chr;x;y
chr19;27297382.35;0.366839702996628
chr19;27604094.5;6.17233253593978
chr19;27910806.65;8.58545103895976
chr19;28217518.8;-1.5019473588573
chr19;28524230.95;0.188593158989776
chr19;28830943.1;-4.15347417999395
chr19;29137655.25;-2.2689306482599
chr19;29444367.4;2.64525650387306
chr19;29751079.55;0.60922238187138
chr19;30057791.7;-4.58421653144335
chr19;30364503.85;-1.74712002848621
chr19;30671216;11.8986973162294
chr19;30977928.1499999;2.78608513550177
chr19;31284640.2999999;2.75596900669845
chr19;31591352.4499999;3.55657495955421
chr19;31898064.5999999;0.442328509174103
chr19;32204776.7499999;5.99258426063178
chr19;32511488.8999999;3.69212405983809
chr19;32818201.0499999;4.26936499433246
chr19;33124913.1999999;-6.88540055971178
chr19;33431625.3499999;-0.352615170887076
chr19;33738337.4999999;2.52289043558052
chr19;34045049.6499999;-0.314232588107929
chr19;34351761.7999999;-0.4958572031573
chr19;34658473.9499999;0.291946664888168
chr19;34965186.0999999;8.04544680734041
chr19;35271898.2499999;8.52020442958865
chr19;35578610.3999999;9.33084016479233
chr19;35885322.5499999;-5.71822185816078
chr19;36192034.6999999;-4.13304140802785
chr19;36498746.8499999;-4.22500642698751
chr19;36805458.9999999;-8.66427307648311
chr19;37112171.1499999;-1.86952889602313
chr19;37418883.2999999;-7.76288611924962
chr19;37725595.4499999;-2.96209703122282
chr19;38032307.5999999;1.14495389282494
chr19;38339019.7499999;-3.81938506190409
chr19;38645731.8999999;1.50549537411346
chr19;38952444.0499999;-4.15461915286709
chr19;39259156.1999999;3.62913703884963
chr19;39565868.3499999;-3.03892431787221
chr19;39872580.4999999;-9.74334423822402
chr19;40179292.6499999;10.7147951158955
chr19;40486004.7999999;-7.54006124752211
chr19;40792716.9499999;0.255305837551056
chr19;41099429.0999999;-2.25766439184599
chr19;41406141.2499999;4.09695846307685
chr19;41712853.3999999;-4.74733363134466
chr19;42019565.5499999;-5.65695036587841
chr19;42326277.6999999;-0.27378773690323
chr19;42632989.8499999;1.33406295500347
chr19;42939701.9999999;-5.76815344682376
chr19;43246414.1499999;2.50247871614367
chr19;43553126.2999999;8.26056973892853
chr19;43859838.4499999;2.13069407021917
chr19;44166550.5999999;-2.31037741086993
chr19;44473262.7499999;9.79326504783199
chr19;44779974.8999999;-5.26365786170922
chr19;45086687.0499999;3.30983256316351
chr19;45393399.1999999;0.452167099799796
chr19;45700111.3499999;-4.3674242406946
chr19;46006823.4999999;-7.03955872038186
chr19;46313535.6499999;0.327681365992506
chr19;46620247.7999999;0.0580297295071098
chr19;46926959.9499999;-4.37067151076981
chr19;47233672.0999999;4.98515622467978
chr19;47540384.2499999;-3.03328144239476
chr19;47847096.3999999;-2.2514905358322
chr19;48153808.5499999;3.04895740375497
chr19;48460520.6999999;-5.36230212700329
chr19;48767232.8499999;-1.63387456784164
chr19;49073944.9999999;-4.7170943062398
chr19;49380657.1499999;1.66019334894234
chr19;49687369.2999999;3.7212414050047
chr19;49994081.4499999;-0.82402980601251
chr19;50300793.5999999;5.43827672741155
chr19;50607505.7499999;6.94440440298576
chr19;50914217.8999999;3.4095401436379
chr19;51220930.0499999;-12.8808804772428
chr19;51527642.1999999;-12.6262752015031
chr19;51834354.3499998;-0.99707103872015
chr19;52141066.4999998;-2.93379967637981
chr19;52447778.6499998;5.51450460356991
chr19;52754490.7999998;1.15202607647608
chr19;53061202.9499998;-2.67482585771626
chr19;53367915.0999998;-1.87688643968591
chr19;53674627.2499998;-6.18894555534577
chr19;53981339.3999998;11.9490672101683
chr19;54288051.5499998;2.19919736741577
chr19;54594763.6999998;4.14236679015828
chr19;54901475.8499998;2.11902017389282
chr19;55208187.9999998;-1.04468838296924
chr19;55514900.1499998;9.54986379400731
chr19;55821612.2999998;1.58605021445371
chr19;56128324.4499998;6.61049583830234
chr19;56435036.5999998;1.01361175201024
chr19;56741748.7499998;3.18401648686621
chr19;57048460.8999998;3.58633230619617
chr19;57355173.0499998;-4.04474721631634
chr19;57661885.1999998;5.69864103722495
chr19;57968597.3499998;1.44767557184402
chr19;58275309.4999998;8.72982302694627
chr19;58582021.6499998;7.34333733709528
chr19;58888733.7999998;4.93907087380005
chr19;59195445.9499998;1.74070845020635
chr19;59502158.0999998;-3.81947981269073
chr19;59808870.2499998;1.96231244019394
chr19;60115582.3999998;-5.93302881563604
chr19;60422294.5499998;-6.38186236826254
chr19;60729006.6999998;4.78953507250862
chr19;61035718.8499998;-0.709662177544017
chrX;1;-3.20295479071488
chrX;833252.48;0.89945890163277
chrX;1666503.96;1.11270304450029
chrX;2499755.44;-0.228445703019989
chrX;3333006.92;3.75559167019333
chrX;4166258.4;-1.30043568393097
chrX;4999509.88;-2.92765916198011
chrX;5832761.36;-1.11357455707274
chrX;6666012.84;-0.675839178137558
chrX;7499264.32;5.11611006612383
chrX;8332515.8;3.26573553553931
chrX;9165767.28;-2.22975491794875
chrX;9999018.76;9.91064419863678
chrX;10832270.24;1.18933853977628
chrX;11665521.72;-0.0415283388652778
chrX;12498773.2;-0.00660035392747416
chrX;13332024.68;-5.10586190349498
chrX;14165276.16;-1.56376921557256
chrX;14998527.64;3.80246736502778
chrX;15831779.12;-4.38613951565539
chrX;16665030.6;0.706609516313152
chrX;17498282.08;-0.0314661306438517
chrX;18331533.56;-0.0388201970050517
chrX;19164785.04;-3.62089819513811
chrX;19998036.52;8.36045051075434
chrX;20831288;1.57714150611677
chrX;21664539.48;4.15956086934191
chrX;22497790.96;8.57002252212056
chrX;23331042.44;3.01408010373128
chrX;24164293.92;5.76049099136115
chrX;24997545.4;-8.33533148338123
chrX;25830796.88;8.7009452167267
chrX;26664048.36;-2.37545686599826
chrX;27497299.84;5.77488627676514
chrX;28330551.32;1.45386306618943
chrX;29163802.8;8.8779062913056
chrX;29997054.28;2.34721102652453
chrX;30830305.76;-3.13740416948534
chrX;31663557.24;0.710155846300674
chrX;32496808.72;-3.58077127815261
chrX;33330060.2;7.94352504770249
chrX;34163311.68;1.86771071871526
chrX;34996563.16;-3.03025554766395
chrX;35829814.64;0.649626785328351
chrX;36663066.12;6.68822122061524
chrX;37496317.6;-1.81483720524296
chrX;38329569.08;9.10298798759237
chrX;39162820.56;-7.0940317497307
chrX;39996072.04;0.872785327644624
chrX;40829323.52;0.459584329469521
chrX;41662575;-1.94011747819592
chrX;42495826.48;8.96565254495121
chrX;43329077.96;2.89294610407553
chrX;44162329.44;-0.250377993038732
chrX;44995580.92;-7.16056318831502
chrX;45828832.4;-7.96685288891012
chrX;46662083.88;5.94874756816758
chrX;47495335.36;4.3876268729439
chrX;48328586.84;-5.7734230084578
chrX;49161838.32;2.36302254487744
chrX;49995089.8;-3.21829281328197
chrX;50828341.28;3.60161041618803
chrX;51661592.7599999;4.65387522645327
chrX;52494844.2399999;-3.73690694136714
chrX;53328095.7199999;10.3537977952131
chrX;54161347.1999999;4.84065135539415
chrX;54994598.6799999;6.87959763564078
chrX;55827850.1599999;-2.50082240669651
chrX;56661101.6399999;9.35149551756252
chrX;57494353.1199999;9.49629416887789
chrX;58327604.5999999;-1.9017208459787
chrX;59160856.0799999;-0.48338204255845
chrX;59994107.5599999;-0.513157439940361
chrX;60827359.0399999;1.40184094690708
chrX;61660610.5199999;4.83689370946737
chrX;62493861.9999999;5.00083776198142
chrX;63327113.4799999;-1.58281040559803
chrX;64160364.9599999;1.54155799486996
chrX;64993616.4399999;4.90796103117294
chrX;65826867.9199999;0.721913474125347
chrX;66660119.3999999;8.67003077904649
chrX;67493370.8799999;-2.54516553083389
chrX;68326622.3599999;1.51278418978116
chrX;69159873.8399999;6.34478206055075
chrX;69993125.3199999;-7.94465037541578
chrX;70826376.7999999;13.0119241805614
chrX;71659628.2799999;8.42068780890573
chrX;72492879.7599999;-1.28640222597444
chrX;73326131.2399999;-1.99641461930935
chrX;74159382.7199999;-2.6329979187928
chrX;74992634.1999999;2.39520836793804
chrX;75825885.6799999;3.05844664991333
chrX;76659137.1599999;-6.10944140316667
chrX;77492388.6399999;4.55558483977163
chrX;78325640.1199999;5.37118197954726
chrX;79158891.6;0.550193711669627
chrX;79992143.08;-1.92554231578211
chrX;80825394.56;10.6260882372392
chrX;81658646.04;-2.41885019380956
chrX;82491897.52;4.01804829047141
chrX;83325149;9.18739737930729
chrX;84158400.48;3.0090850679702
chrX;84991651.96;2.94741776279891
chrX;85824903.44;-4.39157586114483
chrX;86658154.92;2.67785279449313
chrX;87491406.4;-0.569509049703196
chrX;88324657.88;-5.64516424065941
chrX;89157909.36;1.17001491324673
chrX;89991160.84;2.0088477285443
chrX;90824412.32;3.38861200847051
chrX;91657663.8;10.5443665309517
chrX;92490915.28;-4.64766630873106
chrX;93324166.76;0.604931011307232
chrX;94157418.24;0.453556608704452
chrX;94990669.72;-2.41421819095501
chrX;95823921.2;-0.315563152290727
chrX;96657172.68;4.04515519089375
chrX;97490424.16;3.40548929529792
chrX;98323675.64;4.89469902926756
chrX;99156927.12;-1.42320689632222
chrX;99990178.6000001;0.62151861591778
chrX;100823430.08;4.57679947957897
chrX;101656681.56;7.98616906470917
chrX;102489933.04;1.03269809472781
chrX;103323184.52;4.16728713497785
chrX;104156436;-7.7539642198369
chrX;104989687.48;0.435357473164312
chrX;105822938.96;-6.11917232067866
chrX;106656190.44;-6.76677964412337
chrX;107489441.92;-1.21985032507717
chrX;108322693.4;1.84477370986924
chrX;109155944.88;-2.17788235391735
chrX;109989196.36;-10.0938107203834
chrX;110822447.84;-4.02321358872583
chrX;111655699.32;-4.60866484366099
chrX;112488950.8;-1.32258118149223
chrX;113322202.28;6.91076235201969
chrX;114155453.76;-11.4344797092406
chrX;114988705.24;0.682682187052068
chrX;115821956.72;13.2631298679273
chrX;116655208.2;-5.3395703885671
chrX;117488459.68;-1.71463217337525
chrX;118321711.16;8.07203637819916
chrX;119154962.64;7.75181659392642
chrX;119988214.12;4.56657543563743
chrX;120821465.6;-1.80849803959268
chrX;121654717.08;-3.63874507694854
chrX;122487968.56;-1.75475267841321
chrX;123321220.04;-1.42844060054885
chrX;124154471.52;-6.92206727344691
chrX;124987723;-2.68075711543979
chrX;125820974.48;-0.897808985309594
chrX;126654225.96;-9.40525638500463
chrX;127487477.44;5.83272573378099
chrX;128320728.92;10.1309678131393
chrX;129153980.4;1.88708212594644
chrX;129987231.88;-0.992935372034932
chrX;130820483.36;-5.20506769594171
chrX;131653734.84;-3.1812073285705
chrX;132486986.32;1.47302309248682
chrX;133320237.8;6.91893371306747
chrX;134153489.28;1.55217138764965
chrX;134986740.76;-3.00906644562362
chrX;135819992.24;-4.96629920725611
chrX;136653243.72;-2.5408442232935
chrX;137486495.2;9.85711756741608
chrX;138319746.68;-7.32870074632186
chrX;139152998.16;3.27545755187883
chrX;139986249.64;5.18492929985761
chrX;140819501.12;0.551779168609628
chrX;141652752.6;-5.09631342864751
chrX;142486004.08;-2.34325927434429
chrX;143319255.56;-6.56000338877537
chrX;144152507.04;6.58680708543599
chrX;144985758.52;-0.874638352693502
chrX;145819010;9.94865917395242
chrX;146652261.48;1.14467464615786
chrX;147485512.96;-3.33343362153343
chrX;148318764.44;-0.715012313488061
chrX;149152015.92;0.12859437003079
chrX;149985267.4;-2.65701319958307
chrX;150818518.88;3.24168761874015
chrX;151651770.36;-2.06798758370153
chrX;152485021.84;-3.23923976497169
chrX;153318273.32;2.12978806965131
chrX;154151524.8;-1.88524249707584
chrX;154984776.28;6.20467102255168
chrX;155818027.76;1.8389431985331
chrX;156651279.24;-1.13441790058551
chrX;157484530.72;0.698413698961997
chrX;158317782.2;-3.54488372776447
chrX;159151033.68;-1.57458739066513
chrX;159984285.16;1.60955153423679
chrX;160817536.64;5.54787402494949
chrX;161650788.12;5.84041469631332
chrX;162484039.6;9.4738627705727
chrX;163317291.08;2.41960771792717
chrX;164150542.56;2.41410037787098
chrX;164983794.04;-2.5295751294275
chrX;165817045.52;4.34882918874689
chrY;1;-2.48170772211113
chrY;79513.775;5.10400087425201
chrY;159026.55;14.0300154119951
chrY;238539.325;-0.984015142286854
chrY;318052.1;8.53172220876813
chrY;397564.875;5.32968048460598
chrY;477077.65;4.08229421005235
chrY;556590.425;0.333325339907571
chrY;636103.2;-0.493808958189449
chrY;715615.975;3.6255270646085
chrY;795128.75;4.11920757287462
chrY;874641.525;0.492123266063858
chrY;954154.3;11.7227727247722
chrY;1033667.075;2.40974820065958
chrY;1113179.85;-3.63827220213271
chrY;1192692.625;-0.0988118664657267
chrY;1272205.4;12.7720356678508
chrY;1351718.175;3.94738860078439
chrY;1431230.95;-5.63973296147083
chrY;1510743.725;-1.61087481294279
chrY;1590256.5;-0.795825336274082
chrY;1669769.275;9.86934187887587
chrY;1749282.05;1.64449633798083
chrY;1828794.825;11.0382841925749
chrY;1908307.6;-1.26615640260255
chrY;1987820.375;-2.83855950954077
chrY;2067333.15;5.41572191861279
chrY;2146845.925;1.03066881910113
chrY;2226358.7;-2.82919646450976
chrY;2305871.475;1.5886011907562
chrY;2385384.25;-1.25492065128162
chrY;2464897.025;1.67722580733099
chrY;2544409.8;-3.23222357144864
chrY;2623922.575;-6.8797687256552
chrY;2703435.35;0.329593790049083
chrY;2782948.125;2.13329136306084
chrY;2862460.9;3.34050310495982
chrY;2941973.675;1.49873759089587
chrY;3021486.45;1.92977504687187
chrY;3100999.225;-3.76394519236711
chrY;3180512;-1.24902171730778
chrY;3260024.775;-4.04489060766937
chrY;3339537.55;5.10033680128794
chrY;3419050.325;1.92690582384273
chrY;3498563.1;11.0231146009999
chrY;3578075.875;2.51136862925302
chrY;3657588.65;3.8900796918398
chrY;3737101.425;2.41394756192677
chrY;3816614.2;4.81047977747321
chrY;3896126.975;-11.8679227963194
chrY;3975639.75;3.4239492842575
chrY;4055152.525;5.96174932850978
chrY;4134665.3;4.73689215604131
chrY;4214178.075;7.01379926325814
chrY;4293690.85;0.676923364296699
chrY;4373203.625;-4.38094136871856
chrY;4452716.4;-5.20988443364634
chrY;4532229.175;-5.74061047496375
chrY;4611741.95;5.5686352374095
chrY;4691254.725;-2.69744698735679
chrY;4770767.5;0.854870481064355
chrY;4850280.275;8.87736811166865
chrY;4929793.05;2.62375276375783
chrY;5009305.825;-1.08644219562179
chrY;5088818.6;-2.91012489477769
chrY;5168331.375;0.175613672241564
chrY;5247844.15;-0.110167421961217
chrY;5327356.925;-10.9583139970118
chrY;5406869.7;1.69935334016643
chrY;5486382.475;-1.55762803877783
chrY;5565895.25;0.516630237192933
chrY;5645408.025;-6.18491474578537
chrY;5724920.8;5.10010938822802
chrY;5804433.575;-0.682914785733686
chrY;5883946.35;1.32168741707496
chrY;5963459.125;1.94234734869907
chrY;6042971.90000001;0.465347474109919
chrY;6122484.67500001;-2.40707748091387
chrY;6201997.45000001;-7.29702561102177
chrY;6281510.22500001;-6.05672474502474
chrY;6361023.00000001;-0.152044426662155
chrY;6440535.77500001;5.68354918559025
chrY;6520048.55000001;5.0541482136865
chrY;6599561.32500001;-0.355490063898422
chrY;6679074.10000001;4.58713737064938
chrY;6758586.87500001;1.5333853388685
chrY;6838099.65000001;2.89224305989957
chrY;6917612.42500001;-7.14723368898507
chrY;6997125.20000001;20.0151977946909
chrY;7076637.97500001;5.15965676696959
chrY;7156150.75000001;-9.48812343953993
chrY;7235663.52500001;-5.39552164943486
chrY;7315176.30000001;-1.9839478534832
chrY;7394689.07500001;1.70923290628281
chrY;7474201.85000001;0.570611721322182
chrY;7553714.62500001;2.29480425115246
chrY;7633227.40000001;-0.362904966413582
chrY;7712740.17500001;-0.2893632021529
chrY;7792252.95000001;-0.88243466445033
chrY;7871765.72500001;-5.83322765978209
chrY;7951278.50000001;0.698514413461547
chrY;8030791.27500002;-1.39301314770501
chrY;8110304.05000001;-5.01768470022665
chrY;8189816.82500002;3.67210112284354
chrY;8269329.60000002;-2.66021009323173
chrY;8348842.37500002;-0.686181778653204
chrY;8428355.15000001;6.8154138101802
chrY;8507867.92500002;4.2060264398379
chrY;8587380.70000002;5.68892008576733
chrY;8666893.47500002;1.42955386816402
chrY;8746406.25000002;-6.42735782239287
chrY;8825919.02500002;-0.992477794399737
chrY;8905431.80000002;4.47285395575699
chrY;8984944.57500002;2.45704385806926
chrY;9064457.35000002;1.58243674646228
chrY;9143970.12500002;7.34598483015996
chrY;9223482.90000002;3.46221514464167
chrY;9302995.67500002;2.55397713706097
chrY;9382508.45000002;13.7062167038046
chrY;9462021.22500002;0.917662773402222
chrY;9541534.00000002;3.34821461606599
chrY;9621046.77500002;3.04612167980371
chrY;9700559.55000002;5.34948478911618
chrY;9780072.32500002;3.91788907457755
chrY;9859585.10000002;0.962376422592597
chrY;9939097.87500002;-7.50653411659642
chrY;10018610.65;-1.59750466362263
chrY;10098123.425;-5.21685895349861
chrY;10177636.2;0.467592382650629
chrY;10257148.975;-4.05123591988204
chrY;10336661.75;-0.928824554228728
chrY;10416174.525;-1.77335238070781
chrY;10495687.3;2.15773865362402
chrY;10575200.075;2.40062775435282
chrY;10654712.85;1.8480289752226
chrY;10734225.625;1.30631714888698
chrY;10813738.4;9.10517011271697
chrY;10893251.175;-2.54395615430667
chrY;10972763.95;4.61546869873767
chrY;11052276.725;8.87125472457072
chrY;11131789.5;-8.82646596761194
chrY;11211302.275;0.691833128492306
chrY;11290815.05;10.8700548036026
chrY;11370327.825;4.32984604133735
chrY;11449840.6;3.68722866314708
chrY;11529353.375;0.949931421679202
chrY;11608866.15;1.65391317586476
chrY;11688378.925;0.0527769942489114
chrY;11767891.7;-6.2600189733202
chrY;11847404.475;-3.77652730097108
chrY;11926917.25;4.50791487216084
chrY;12006430.025;-3.59175431720404
chrY;12085942.8;1.81393369033419
chrY;12165455.575;1.07611484812021
chrY;12244968.35;6.26721960547763
chrY;12324481.125;5.07719213284148
chrY;12403993.9;-8.22552834268388
chrY;12483506.675;-0.802245956299106
chrY;12563019.45;-7.01122830375891
chrY;12642532.225;-6.16661188520928
chrY;12722045;2.56862919884707
chrY;12801557.775;6.92531911229487
chrY;12881070.55;0.543500776927287
chrY;12960583.325;-0.787648840373285
chrY;13040096.1;-6.00350185702852
chrY;13119608.875;-11.1606168561501
chrY;13199121.65;-2.82035092649576
chrY;13278634.425;0.83394496250773
chrY;13358147.2;3.78702645752397
chrY;13437659.975;-0.564544462747723
chrY;13517172.75;-3.96110715549608
chrY;13596685.525;10.5972367149595
chrY;13676198.3;-1.8399388166378
chrY;13755711.075;1.82976759225623
chrY;13835223.85;-1.05355304575137
chrY;13914736.625;7.36491039971606
chrY;13994249.4;5.95006066634534
chrY;14073762.175;-0.272741182812814
chrY;14153274.95;4.40353947323383
chrY;14232787.725;7.28652842291388
chrY;14312300.5;-0.937904621544323
chrY;14391813.275;3.86419368115942
chrY;14471326.05;4.80240358205522
chrY;14550838.825;-5.51700988122911
chrY;14630351.6;-12.4561615649224
chrY;14709864.375;3.22320615880635
chrY;14789377.15;-0.145421999058234
chrY;14868889.925;1.90209256586332
chrY;14948402.7;-0.404617918530162
chrY;15027915.475;12.5533582875835
chrY;15107428.25;5.70677405519577
chrY;15186941.025;-3.11973325213998
chrY;15266453.8;5.58371844092626
chrY;15345966.575;0.513640261344039
chrY;15425479.35;-5.39586695308891
chrY;15504992.125;2.67382580793082
chrY;15584504.9000001;-3.41524637239165
chrY;15664017.675;3.14352295682611
chrY;15743530.4500001;7.84320388353814
chrY;15823043.225;1.14974080620999
