chr;x;y
chr4;68815540.3600001;-5.04248186380672
chr4;69006694.6360001;-8.0750034364704
chr4;69197848.9120001;1.87804990109188
chr4;69389003.1880001;-1.07235777225272
chr4;69580157.4640001;-2.26463098177655
chr4;69771311.7400001;4.90732695555613
chr4;69962466.0160001;4.55234961260563
chr4;70153620.292;-3.84076537394881
chr4;70344774.568;-1.61937105403098
chr4;70535928.844;6.26492822963611
chr4;70727083.12;-9.66929241528932
chr4;70918237.396;2.39454540796773
chr4;71109391.672;-2.68896931403789
chr4;71300545.948;4.28823380487657
chr4;71491700.224;2.85717207023022
chr4;71682854.5;-10.2052966018384
chr4;71874008.776;2.00551794629289
chr4;72065163.052;2.03373630756104
chr4;72256317.328;4.96876778166616
chr4;72447471.604;2.41698012719792
chr4;72638625.88;4.67176163335622
chr4;72829780.1559999;-1.5194165385864
chr4;73020934.4319999;9.92061120552523
chr4;73212088.7079999;-8.62182491349367
chr4;73403242.9839999;6.87818173179207
chr4;73594397.2599999;-3.89008119820294
chr4;73785551.5359999;7.01469097431156
chr4;73976705.8119999;5.11024382698941
chr4;74167860.0879999;-10.0823334024908
chr4;74359014.3639999;-4.07886353157457
chr4;74550168.6399999;2.88881340505192
chr4;74741322.9159999;-2.9527071469407
chr4;74932477.1919999;4.0158775252124
chr4;75123631.4679999;-0.493381967817657
chr4;75314785.7439999;-2.80707520047292
chr4;75505940.0199998;-0.324268963136055
chr4;75697094.2959998;4.29462045990274
chr4;75888248.5719998;4.06710757875912
chr4;76079402.8479998;1.32808177234559
chr4;76270557.1239998;3.66032230941161
chr4;76461711.3999998;1.27134680695212
chr4;76652865.6759998;-5.76482890532071
chr4;76844019.9519998;-4.68878547615933
chr4;77035174.2279998;-4.53452515952697
chr4;77226328.5039998;7.33362632690958
chr4;77417482.7799998;-1.02153194266398
chr4;77608637.0559998;3.06177861123724
chr4;77799791.3319998;3.01117987454972
chr4;77990945.6079998;-2.08670571188139
chr4;78182099.8839998;-6.13812035042004
chr4;78373254.1599997;-0.546918743952822
chr4;78564408.4359997;3.70881049469365
chr4;78755562.7119997;8.16021156673725
chr4;78946716.9879997;4.65205531276063
chr4;79137871.2639997;5.23290923507822
chr4;79329025.5399997;-0.929234461025842
chr4;79520179.8159997;0.238382003554557
chr4;79711334.0919997;2.05667039042046
chr4;79902488.3679997;-0.0491567155973061
chr4;80093642.6439997;-2.70591395605952
chr4;80284796.9199997;1.78419974772481
chr4;80475951.1959997;0.721056828332929
chr4;80667105.4719997;2.79010545374372
chr4;80858259.7479997;5.27318337236904
chr4;81049414.0239996;2.69159121195308
chr4;81240568.2999996;-1.33446886962101
chr4;81431722.5759996;8.02535629066363
chr4;81622876.8519996;-3.79308795097488
chr4;81814031.1279996;-3.41149493654845
chr4;82005185.4039996;1.12730847798512
chr4;82196339.6799996;-6.02970837744328
chr4;82387493.9559996;-1.64349940816256
chr4;82578648.2319996;3.51861489854184
chr4;82769802.5079996;4.3223029799263
chr4;82960956.7839996;5.94319692683605
chr4;83152111.0599996;6.35789700255976
chr4;83343265.3359996;6.19236067528884
chr4;83534419.6119996;4.52784436956441
chr4;83725573.8879995;0.492139504783716
chr4;83916728.1639995;2.46852182041166
chr4;84107882.4399995;-0.399558912383048
chr4;84299036.7159995;-0.0814412629235899
chr4;84490190.9919995;4.41591918346589
chr4;84681345.2679995;-2.22011018424963
chr4;84872499.5439995;4.66070023984855
chr4;85063653.8199995;2.08179948630675
chr4;85254808.0959995;-0.430022169248234
chr4;85445962.3719995;3.57851563167722
chr4;85637116.6479995;-2.02441657052828
chr4;85828270.9239995;5.33646893558737
chr4;86019425.1999995;7.32715968879097
chr4;86210579.4759995;0.437468205762218
chr4;86401733.7519995;-1.57929106679717
chr4;86592888.0279994;-7.09910648431893
chr4;86784042.3039994;3.91176023174113
chr4;86975196.5799994;-1.17974575380125
chr4;87166350.8559994;-2.17104773205557
chr4;87357505.1319994;7.79425126440348
chr4;87548659.4079994;10.5046414945712
chr4;87739813.6839994;-1.54459781225739
chr4;87930967.9599994;-0.821727491773459
chr4;88122122.2359994;14.0048111884118
chr4;88313276.5119994;-1.24570126462412
chr4;88504430.7879994;4.74627007437089
chr4;88695585.0639994;7.82871869979113
chr4;88886739.3399994;3.07509387078603
chr4;89077893.6159994;8.05365649407078
chr4;89269047.8919993;6.86730838124114
chr4;89460202.1679993;-2.29636784508616
chr4;89651356.4439993;1.09504646023525
chr4;89842510.7199993;-2.09247350505697
chr4;90033664.9959993;6.06678098997151
chr4;90224819.2719993;3.91464225065707
chr4;90415973.5479993;-5.56069831288015
chr4;90607127.8239993;4.40230614147416
chr4;90798282.0999993;-2.27493113364305
chr4;90989436.3759993;4.42892522355194
chr4;91180590.6519993;9.39481006162328
chr4;91371744.9279993;-1.17322405247687
chr4;91562899.2039993;6.9049075972206
chr4;91754053.4799993;2.92798313148263
chr4;91945207.7559992;16.2323256517832
chr4;92136362.0319992;0.528097376033547
chr4;92327516.3079992;0.358195398147255
chr4;92518670.5839992;-0.259004669789795
chr4;92709824.8599992;2.8860190613616
chr4;92900979.1359992;0.36178954775361
chr4;93092133.4119992;4.11672472444002
chr4;93283287.6879992;1.22856192904317
chr4;93474441.9639992;7.79002921348395
chr4;93665596.2399992;-2.27557359908411
chr4;93856750.5159992;2.81745088656815
chr4;94047904.7919992;10.1528981181484
chr4;94239059.0679992;6.8248164196049
chr4;94430213.3439992;3.75158005444166
chr4;94621367.6199991;7.62883126630203
chr4;94812521.8959991;1.6031702511242
chr4;95003676.1719991;12.4459320172038
chr4;95194830.4479991;6.05400754179256
chr4;95385984.7239991;-5.46276923440351
chr4;95577138.9999991;-3.97523048487467
chr4;95768293.2759991;1.98902333946814
chr4;95959447.5519991;13.5501423717817
chr4;96150601.8279991;-4.06626402631293
chr4;96341756.1039991;0.546933144457897
chr4;96532910.3799991;-3.08764557206504
chr4;96724064.6559991;-2.73223954502488
chr4;96915218.9319991;-6.86555007495453
chr4;97106373.2079991;3.85714192360779
chr4;97297527.4839991;3.3995067340907
chr4;97488681.759999;1.88590807388049
chr4;97679836.035999;5.03399873647228
chr4;97870990.311999;2.69384385823687
chr4;98062144.587999;9.73937222978709
chr4;98253298.863999;8.31030073293617
chr4;98444453.139999;4.02238745587337
chr4;98635607.415999;-0.749837319569186
chr4;98826761.691999;-0.66836748244335
chr4;99017915.967999;3.38370625048441
chr4;99209070.243999;7.55359359772731
chr4;99400224.519999;0.454540761608275
chr4;99591378.795999;3.60457332836671
chr4;99782533.071999;0.956106336487824
chr4;99973687.347999;-9.00036246832316
chr4;100164841.623999;6.85175347180068
chr4;100355995.899999;-3.61354861395661
chr4;100547150.175999;0.475338686240768
chr4;100738304.451999;-0.998825645992726
chr4;100929458.727999;8.5333681352845
chr4;101120613.003999;3.6385737367316
chr4;101311767.279999;4.90752567448376
chr4;101502921.555999;-0.010044894977534
chr4;101694075.831999;-3.80615489452226
chr4;101885230.107999;6.35691023086591
chr4;102076384.383999;2.68219904547941
chr4;102267538.659999;-7.01787911806082
chr4;102458692.935999;0.937657720796499
chr4;102649847.211999;-6.71640544344582
chr4;102841001.487999;-4.40669079990992
chr4;103032155.763999;1.30594101272395
chr4;103223310.039999;-3.8496283519958
chr4;103414464.315999;6.13352858791487
chr4;103605618.591999;5.32985196641207
chr4;103796772.867999;4.37385362759477
chr4;103987927.143999;3.28416894552759
chr4;104179081.419999;3.01706670968584
chr4;104370235.695999;-3.73850843469631
chr4;104561389.971999;6.86936866459894
chr4;104752544.247999;7.96221242688611
chr4;104943698.523999;7.35783222192
chr4;105134852.799999;-1.11884742268801
chr4;105326007.075999;13.2604084103777
chr4;105517161.351999;4.25983176698809
chr4;105708315.627999;-6.10073153321869
chr4;105899469.903999;2.79234753947318
chr4;106090624.179999;6.28736283454266
chr4;106281778.455999;-1.63545445814725
chr4;106472932.731999;-2.24961175240129
chr4;106664087.007999;2.13152987831509
chr4;106855241.283999;3.7376364701201
chr4;107046395.559999;2.45669173530474
chr4;107237549.835999;1.6081441509722
chr4;107428704.111999;5.42044991574873
chr4;107619858.387999;3.32997322024093
chr4;107811012.663999;1.6810556766406
chr4;108002166.939999;1.45597273114621
chr4;108193321.215999;9.92538838740463
chr4;108384475.491999;-5.68653918258425
chr4;108575629.767999;4.01795212729372
chr4;108766784.043999;5.29248371491165
chr4;108957938.319999;0.783660655395252
chr4;109149092.595999;2.51027180810843
chr4;109340246.871999;7.10078106866693
chr4;109531401.147999;1.29002674653679
chr4;109722555.423999;6.285783182549
chr4;109913709.699999;-3.63462278071856
chr4;110104863.975999;2.40509840007613
chr4;110296018.251999;3.08006096136993
chr4;110487172.527999;5.01843426485593
chr4;110678326.803999;1.38086808719668
chr4;110869481.079999;2.05692604954784
chr4;111060635.355999;-0.558057813593897
chr4;111251789.631999;-5.07719354919897
chr4;111442943.907999;4.71227076253693
chr4;111634098.183999;6.16519997120826
chr4;111825252.459999;3.877771358381
chr4;112016406.735999;6.61278425007536
chr4;112207561.011999;1.72565296428763
chr4;112398715.287999;-3.71070028073545
chr4;112589869.563999;-5.75839600932358
chr4;112781023.839998;-4.5689933240286
chr4;112972178.115999;-6.81855347432077
chr4;113163332.391998;5.88263928281184
chr4;113354486.667998;-1.09718888816158
chr4;113545640.943998;3.19462973423771
chr4;113736795.219998;-4.91735241679065
chr4;113927949.495998;9.07552056640515
chr4;114119103.771998;-2.58259606978682
chr4;114310258.047998;-12.1274941627279
chr4;114501412.323998;-3.84770640010929
chr4;114692566.599998;-6.82138202341507
chr4;114883720.875998;6.75962856819514
chr4;115074875.151998;0.0275138877501728
chr4;115266029.427998;-1.94085366335101
chr4;115457183.703998;-0.811931332603551
chr4;115648337.979998;3.44725872318579
chr4;115839492.255998;4.76880809682037
chr4;116030646.531998;4.21518461602659
chr4;116221800.807998;1.79449521015386
chr4;116412955.083998;6.99378171698633
chr4;116604109.359998;3.38376308828285
chr4;116795263.635998;2.67349477615494
chr4;116986417.911998;0.408073329677611
chr4;117177572.187998;-2.91256440117739
chr4;117368726.463998;-2.78978215812893
chr4;117559880.739998;-2.49638131581991
chr4;117751035.015998;6.28165382547266
chr4;117942189.291998;2.6731545723936
chr4;118133343.567998;1.03026387307139
chr4;118324497.843998;-7.85013669690363
chr4;118515652.119998;1.61681331018646
chr4;118706806.395998;5.69209937603348
chr4;118897960.671998;-2.457462751149
chr4;119089114.947998;5.72139596447774
chr4;119280269.223998;4.24134344779969
chr4;119471423.499998;0.83491858899531
chr4;119662577.775998;4.84355718143719
chr4;119853732.051998;8.26545200469637
chr4;120044886.327998;5.29911729848989
chr4;120236040.603998;4.55306662329773
chr4;120427194.879998;-4.39471630556047
chr4;120618349.155998;-1.05075971127419
chr4;120809503.431998;-1.85304177633685
chr4;121000657.707998;-0.921833471402487
chr4;121191811.983998;6.42614653957726
chr4;121382966.259998;7.11705984080243
chr4;121574120.535998;1.59956364544615
chr4;121765274.811998;3.8962924599973
chr4;121956429.087998;0.50584562919076
chr4;122147583.363998;-0.691435799207778
chr4;122338737.639998;11.0435466541974
chr4;122529891.915998;-0.759488594913428
chr4;122721046.191998;-3.07734633313942
chr4;122912200.467998;-2.93289405646061
chr4;123103354.743998;3.73491374248964
chr4;123294509.019998;5.69958266855574
chr4;123485663.295998;-4.23608115174034
chr4;123676817.571998;-2.96013096568217
chr4;123867971.847998;-5.7952352120439
chr4;124059126.123998;-0.938149480021182
chr4;124250280.399998;-0.534012618047079
chr4;124441434.675998;-3.29425229814339
chr4;124632588.951998;-2.57457414902379
chr4;124823743.227998;-4.31444232899473
chr4;125014897.503998;-3.67625230166188
chr4;125206051.779998;-0.535435876804216
chr4;125397206.055998;4.11659686228248
chr4;125588360.331998;-1.43220493202309
chr4;125779514.607998;5.19823262775847
chr4;125970668.883998;3.52539783918096
chr4;126161823.159998;-0.361721976439482
chr4;126352977.435998;8.00418473698362
chr4;126544131.711998;-1.05155400816025
chr4;126735285.987998;6.79299181593313
chr4;126926440.263998;-9.82557090865703
chr4;127117594.539998;1.52128014106688
chr4;127308748.815998;-8.47600410778117
chr4;127499903.091998;3.35622863673246
chr4;127691057.367998;5.55819700649834
chr4;127882211.643998;-7.71608974426457
chr4;128073365.919998;5.35142772829643
chr4;128264520.195998;3.73395980069501
chr4;128455674.471998;10.4344277561946
chr4;128646828.747998;3.45065525504751
chr4;128837983.023998;-0.838434096926878
chr4;129029137.299998;6.78611286257453
chr4;129220291.575998;-0.598135876872225
chr4;129411445.851998;5.83529014672613
chr4;129602600.127998;0.688870558903496
chr4;129793754.403998;-1.17144704644379
chr4;129984908.679998;5.30343818830509
chr4;130176062.955998;0.201064411208908
chr4;130367217.231998;-5.91402729344732
chr4;130558371.507998;8.65849549961564
chr4;130749525.783998;-2.46969374540631
chr4;130940680.059998;8.46769482794929
chr4;131131834.335998;4.44357240823066
chr4;131322988.611998;-9.49112944526263
chr4;131514142.887998;4.57099276957873
chr4;131705297.163998;5.06017799142404
chr4;131896451.439998;11.6759631354726
chr4;132087605.715998;-4.02727194677238
chr4;132278759.991998;3.85279193599701
chr4;132469914.267998;0.163052501883264
chr4;132661068.543998;-5.67800753378332
chr4;132852222.819998;1.57713230055566
chr4;133043377.095998;-0.662087100645764
chr4;133234531.371998;-0.674665341718565
chr4;133425685.647998;0.178522821560498
chr4;133616839.923998;-3.87625680366328
chr4;133807994.199998;-9.5205818790765
chr4;133999148.475998;-3.29094624075505
chr4;134190302.751998;-5.71222239735591
chr4;134381457.027998;-3.39659162448136
chr4;134572611.303998;-4.31150345144557
chr4;134763765.579998;7.71618952254824
chr4;134954919.855998;6.7686297240572
chr4;135146074.131998;-8.43620351668252
chr4;135337228.407998;5.45220660043414
chr4;135528382.683998;0.848735906441883
chr4;135719536.959998;3.23701847802878
chr4;135910691.235998;4.70650699196445
chr4;136101845.511998;-1.75108495447486
chr4;136292999.787998;4.11791409381411
chr4;136484154.063998;-5.44968946720594
chr4;136675308.339998;-3.09728178929245
chr4;136866462.615998;3.26538251473307
chr4;137057616.891998;5.45892851963504
chr4;137248771.167998;0.568969785563862
chr4;137439925.443998;-2.34527753045539
chr4;137631079.719998;-0.650224821262749
chr4;137822233.995998;1.67471844301096
chr4;138013388.271998;-2.2782692369705
chr4;138204542.547998;5.7349280028469
chr4;138395696.823998;2.85129556150185
chr4;138586851.099998;-6.12973154971965
chr4;138778005.375998;8.1562172821633
chr4;138969159.651998;1.18629444047886
chr4;139160313.927998;3.03838549845763
chr4;139351468.203998;-0.241544094007764
chr4;139542622.479998;4.48359847739963
chr4;139733776.755998;0.646950029379186
chr4;139924931.031998;7.02940159670513
chr4;140116085.307998;3.46202273681892
chr4;140307239.583998;2.60179330049926
chr4;140498393.859998;0.520772817898615
chr4;140689548.135998;0.909966891522804
chr4;140880702.411998;6.91310031602045
chr4;141071856.687998;0.0378223885134656
chr4;141263010.963998;4.8926436504666
chr4;141454165.239997;-0.853498980500172
chr4;141645319.515997;6.37732935990646
chr4;141836473.791997;-1.6029820344349
chr4;142027628.067997;8.6284613002043
chr4;142218782.343997;-2.24634637245273
chr4;142409936.619997;4.80029714657097
chr4;142601090.895997;2.0993292126706
chr4;142792245.171997;3.68329902398936
chr4;142983399.447997;-0.467416308864763
chr4;143174553.723997;1.19362055945636
chr4;143365707.999997;-2.3728902761807
chr4;143556862.275997;-0.475590100593493
chr4;143748016.551997;8.79709505640963
chr4;143939170.827997;-5.22462167398554
chr4;144130325.103997;1.7524666408395
chr4;144321479.379997;6.73033194515085
chr4;144512633.655997;-1.15389641424209
chr4;144703787.931997;7.56075054564192
chr4;144894942.207997;9.17068710653327
chr4;145086096.483997;-0.6016040197399
chr4;145277250.759997;5.05132448916857
chr4;145468405.035997;-9.58532355428379
chr4;145659559.311997;-0.587465091045465
chr4;145850713.587997;4.2093259207848
chr4;146041867.863997;0.852424042512948
chr4;146233022.139997;3.56658162281147
chr4;146424176.415997;7.28171793332989
chr4;146615330.691997;4.94643850982543
chr4;146806484.967997;4.9902849745688
chr4;146997639.243997;0.0270007356254702
chr4;147188793.519997;4.25067941355925
chr4;147379947.795997;1.85625000934766
chr4;147571102.071997;3.51510375497068
chr4;147762256.347997;5.11232031905935
chr4;147953410.623997;3.5202413393149
chr4;148144564.899997;0.942047564786861
chr4;148335719.175997;-3.87461475167791
chr4;148526873.451997;7.00753705774691
chr4;148718027.727997;-3.63591122413668
chr4;148909182.003997;2.14961800879457
chr4;149100336.279997;-14.1951866267303
chr4;149291490.555997;8.46403186279149
chr4;149482644.831997;4.4551337245193
chr4;149673799.107997;1.07256447655655
chr4;149864953.383997;6.40206322238373
chr4;150056107.659997;0.465368076914325
chr4;150247261.935997;0.332973178859091
chr4;150438416.211997;1.25949696259725
chr4;150629570.487997;0.905247155596572
chr4;150820724.763997;-7.34152733637946
chr4;151011879.039997;0.0609661055369128
chr4;151203033.315997;1.352423647248
chr4;151394187.591997;0.744681927185193
chr4;151585341.867997;-1.68618766301823
chr4;151776496.143997;-2.491529905548
chr4;151967650.419997;-2.48780107643835
chr4;152158804.695997;-4.07270780837277
chr4;152349958.971997;5.76647362675691
chr4;152541113.247997;1.51294137077689
chr4;152732267.523997;7.97943980858028
chr4;152923421.799997;0.0999817437719556
chr4;153114576.075997;3.55484109658945
