chr;x;y
chr22;39889828;-1.08241056469174
chr22;4975334;-2.59328150974029
chr22;11373601;-1.03466510680329
chr22;46983766;-1.07065042425783
chr22;48357283;-1.50607306950694
chr22;13006134;-1.77124870063032
chr22;6476068;-1.65548512947114
chr22;22759422;-0.539926037616434
chr22;5339064;-1.89810206583435
chr22;20652786;-0.559168527205234
chr22;32681685;0.829704605386906
chr22;37795827;-7.1414163316684
chr22;25856933;3.42416770186319
chr22;17638222;-1.91692940569126
chr22;30026210;-3.24505575580235
chr22;21620019;2.93169464880481
chr22;50949648;-1.64143679757675
chr22;3947017;8.48321014538275
chr22;27512190;1.33312882635476
chr22;38252755;5.51431555101098
chr22;35809366;-3.47358590158745
chr22;30377453;1.12073401825843
chr22;40507722;-0.75280018078124
chr22;42814631;2.97710209412734
chr22;24015654;-2.49797329461163
chr22;36536538;-12.9866500794131
chr22;17704672;-0.820757194246281
chr22;11838413;-0.736412463398995
chr22;50989333;-5.46543239892356
chr22;31679496;13.393192743305
chr22;35907978;3.70715495635438
chr22;45172192;-0.112701909654097
chr22;38952872;-3.13302618929797
chr22;18972075;-2.34790308931913
chr22;17133285;-3.62017670824396
chr22;46659381;-9.04687428965814
chr22;43961620;8.42897845533473
chr22;17786185;4.58784055868467
chr22;44632871;0.45567039074303
chr22;30504530;1.09659832225731
chr22;29028594;10.1373418313397
chr22;35803161;5.2764452247584
chr22;18991343;2.95944961842632
chr22;1294839;10.105024485501
chr22;4534415;0.827421380072833
chr22;1565675;5.41589960837702
chr22;7522391;1.72936681311576
chr22;7741387;15.0143351676099
chr22;40013045;4.76984248804885
chr22;37103034;-2.38673560657497
chr22;18572372;1.05821944324394
chr22;44548879;1.64938070459035
chr22;39667039;9.739334123204
chr22;5083419;-0.779624929462158
chr22;7180143;1.73625908840146
chr22;46983;0.734718669666063
chr22;9121915;0.129595571341981
chr22;35457189;1.38132239856827
chr22;35707339;-4.41598380157049
chr22;18237826;-10.7494196041442
chr22;9392340;-1.15042957135915
chr22;33027522;4.770491718771
chr22;26876101;-7.7140610492618
chr22;22183133;4.67666226644504
chr22;37093730;8.6559808123106
chr22;23422849;-5.08448816207453
chr22;38471152;-2.76795765058874
chr22;16400284;9.08422538463656
chr22;4911458;-0.0755024790913206
chr22;28877709;10.990648750353
chr22;10042892;4.76170463091828
chr22;41651790;0.146734000705752
chr22;23529683;4.37725563129979
chr22;2247472;-4.05865129478136
chr22;9759721;-0.0365036127147107
chr22;32102192;7.14668756610344
chr22;50325336;-2.62448338178272
chr22;11853420;-1.29686455859211
chr22;28846697;-7.32589540524083
chr22;37485855;3.99441361978497
chr22;12158913;-2.57724811275538
chr22;9005131;2.52792890737786
chr22;8265291;6.15298102880031
chr22;1352531;-2.69890058556305
chr22;20228873;-2.87259719736274
chr22;16616964;12.4130938990452
chr22;1620020;-3.84441791575535
chr22;27872026;5.14093875438989
chr22;38794811;3.88534013678273
chr22;17577274;7.45767325422634
chr22;7859345;-7.70982432354988
chr22;8312323;-0.631607408025871
chr22;380147;9.18576760842262
chr22;50989933;-7.8994774783866
chr22;24034400;1.29143899079689
chr22;35207631;3.74204556863052
chr22;5471990;4.84261201095636
chr22;752844;2.85694169856946
chr22;35572146;6.89553976038018
chr22;31359277;-3.35330107471151
chr22;8440054;6.59719015661164
chr22;32499290;8.86913231107037
chr22;26867423;3.68277372278877
chr22;33371286;0.239384735247668
chr22;21241537;10.3996562887219
chr22;34948400;5.9659063243113
chr22;39511255;0.51390807478885
chr22;51238302;-4.53278445993985
chr22;49719711;0.950047053688435
chr22;14627739;-2.90728499974159
chr22;43734055;3.39428869660245
chr22;20587327;-1.24061060445408
chr22;28579694;-0.406430627354636
chr22;15154680;3.45951214988484
chr22;8891128;1.33984885935748
chr22;30641379;-6.21926622772442
chr22;45918257;5.69597489846627
chr22;40426643;1.64088213551934
chr22;45648829;7.81631379345359
chr22;29017891;2.68349866031136
chr22;18406660;-0.176812187151734
chr22;19326304;8.85004770767766
chr22;48895768;-4.86329816145562
chr22;3956078;-3.90676198490047
chr22;38788240;6.79340252436109
chr22;50812603;3.21574408018899
chr22;41795260;5.11536887078742
chr22;47520522;7.68371496474513
chr22;48913870;1.46516741377609
chr22;32045664;4.70379837596847
chr22;18743955;5.47416901862501
chr22;31557905;7.25890924348468
chr22;46040986;1.06095329011153
chr22;18914300;-0.961353505121709
chr22;48337043;1.91028897065286
chr22;23279729;-1.90284102596169
chr22;38176941;-1.00124736041901
chr22;34245472;0.126428713753792
chr22;12166876;-1.86828210021467
chr22;25477373;2.34481243846202
chrX;45308558;-1.37639302596267
chrX;148653076;3.8736590921399
chrX;85837496;-0.836133507592864
chrX;126175221;-3.04064066578032
chrX;10186115;-2.23239357668163
chrX;123056944;-2.06611324200616
chrX;3351468;-4.17069838559495
chrX;138729787;-2.78010236676969
chrX;153476262;-1.35410408641363
chrX;131889329;-4.38802996767892
chrX;151081202;-1.00432460179119
chrX;16774382;0.513066760192303
chrX;125247101;6.83297667813312
chrX;143636814;4.37125870943441
chrX;87008226;13.452003174745
chrX;146277839;-1.54194475241164
chrX;151981356;-2.68157815373715
chrX;34749108;5.26703008442468
chrX;15003439;6.47447450710883
chrX;61439839;-7.22477285842639
chrX;65483271;-2.62396828854136
chrX;103683724;-3.56682491740256
chrX;35878897;2.6910702642418
chrX;32083951;-7.36045634273347
chrX;48194556;4.21527092727127
chrX;33150368;0.823732971922344
chrX;34281567;1.32625038191758
chrX;26540443;-4.8606631100465
chrX;100714858;0.893348081947359
chrX;23425201;6.1324238946383
chrX;71053088;0.14501200941781
chrX;125751480;0.580325951515813
chrX;58250911;-12.6199556741497
chrX;67161688;-6.58354165512845
chrX;41632106;-7.67857552495089
chrX;91677632;-1.62390020969061
chrX;88436632;-1.30098548383561
chrX;150486249;3.05858447201006
chrX;50713124;3.12765438618011
chrX;145153143;-4.05094441426878
chrX;124280406;1.92539500336651
chrX;120154921;3.76837355322107
chrX;88587992;-2.68987426989407
chrX;131410203;17.1066218147181
chrX;94280855;-12.5696447174349
chrX;12558221;-1.08532733554529
chrX;7070233;0.517017207052199
chrX;107431233;-0.964409245197885
chrX;134873775;2.95897438737966
chrX;5178080;3.11634760868968
chrX;9056204;1.34680788454588
chrX;11791148;15.4859524701048
chrX;21282634;-2.85549895930506
chrX;123920171;-4.99034880585408
chrX;31458277;2.81912768738492
chrX;2234006;2.02937012931707
chrX;86997975;-7.40334183481225
chrX;153403077;10.4451626164515
chrX;139700374;0.104049872454857
chrX;76485046;-1.90456267445185
chrX;61591921;-3.24274911412723
chrX;68532046;6.72488662918237
chrX;114783431;3.12000290149441
chrX;43972246;2.58791994885963
chrX;68542822;0.411330766986508
chrX;117941600;2.00991338368908
chrX;142959057;1.56231008752675
chrX;64428803;-3.89931068559013
chrX;56923036;-0.571153432355051
chrX;127373801;4.4102024868794
chrX;73406740;0.984606171264373
chrX;150934773;9.36850668278552
chrX;154555332;2.29695908711376
chrX;50104843;2.16396621034052
chrX;64713196;2.70962368922778
chrX;105288443;6.13303250773022
chrX;50752725;-4.95105891486882
chrX;18887424;-1.04408324865783
chrX;119068276;-1.41572427621715
chrX;18031195;-4.03679036614772
chrX;27968751;7.20459497763903
chrX;106225875;5.4495212785852
chrX;16303908;-0.481232543763031
chrX;49526505;-4.76700346685999
chrX;96974539;2.47620019810954
chrX;97569004;-2.2867861978589
chrX;77587580;6.38869675007452
chrX;3507483;0.781863098807638
chrX;86074117;-4.50113760177504
chrX;15382198;17.176736651361
chrX;141665264;11.3225454876804
chrX;85348947;-1.28643601058434
chrX;98302010;10.948295727684
chrX;234918;-7.26387727246143
chrX;40109168;-4.60748227611253
chrX;65100319;-5.67436073132006
chrX;9100898;-6.59296937044333
chrX;31842246;2.90550583025445
chrX;11396895;1.5810062339236
chrX;51985392;-6.99304981729573
chrX;62781914;4.90899706500746
chrX;149620327;2.39792670221176
chrX;63839205;3.36883246014895
chrX;93866328;4.84907848811981
chrX;66055438;-11.8437931138856
chrX;17898602;-2.19152472945612
chrX;35522596;-2.2739091424579
chrX;1149704;3.7795852549525
chrX;109760299;0.903891301761518
chrX;18437340;7.087436547256
chrX;13295957;6.42869693843557
chrX;103346142;-0.859566694059826
chrX;149026674;-0.649563464198275
chrX;4150515;2.40227470918924
chrX;64966318;0.929215252400448
chrX;107970078;-2.68744874119348
chrX;146504878;1.07698626376618
chrX;13037632;-5.27128077010751
chrX;21706711;4.34218136142842
chrX;120329152;3.68505409699714
chrX;101229576;-9.13613088717758
chrX;20268434;-3.34066236901952
chrX;5608444;0.373865541843581
chrX;47491258;-0.900019708219398
chrX;17618817;1.31494917099592
chrX;46462338;-3.85974230161898
chrX;92446211;-2.9940359757126
chrX;113594026;-2.79857048844357
chrX;70083179;-0.76244291233245
chrX;114456352;-0.490465746138092
chrX;77915542;1.8558685493308
chrX;7787681;4.50923320828764
chrX;2441804;-1.19689182291052
chrX;13415910;-6.71043125286828
chrX;75009924;-5.84103246230588
chrX;20824272;3.89718338859198
chrX;91771160;-0.929979057054294
chrX;120648870;7.80042203148959
chrX;149111203;5.2097211364051
chrX;133199094;-2.75380409367426
chrX;64486998;6.29112119909015
chrX;59315000;1.10690156187182
chrX;7906111;2.8965245147268
chrX;129085117;2.4554291703856
chrX;111471206;-4.97966609876146
chrX;1567789;7.86357812868891
chrX;104129477;4.70005082124613
chrX;150792017;1.08297961513762
chrX;116554331;2.49218990244931
chrX;94755938;1.13706681173837
chrX;116645692;6.8728593757329
chrX;60000126;0.325120423458963
chrX;105785592;3.84562630537945
chrX;79286036;9.66583372406467
chrX;63822154;-7.00333760612126
chrX;13039524;0.538967440313261
chrX;26150538;-1.81039498033583
chrX;75321358;-1.45355595789398
chrX;85100899;-4.77185264007891
chrX;6974116;0.379748398970231
chrX;124881989;3.44751830159092
chrX;74205588;0.910663626156965
chrX;150005986;-3.10639039405778
chrX;149453325;4.96373146304683
chrX;145474711;-3.56502461593279
chrX;2143487;-5.32012795173469
chrX;27396946;0.0723711696074965
chrX;32276258;0.753108805521244
chrX;133827521;-0.547567062145766
chrX;110213240;2.08718306321905
chrX;2060411;2.18970686331183
chrX;113060667;1.83784002879514
chrX;4219472;-1.54430173792959
chrX;150223242;5.79153328218938
chrX;14494239;-3.23118568759138
chrX;115276883;4.303669639158
chrX;65910067;-0.636221476952122
chrX;90264616;4.58270585275196
chrX;119827660;0.432717868238105
chrX;88924878;-6.2759890931455
chrX;4228952;8.70321300583951
chrX;76372647;-0.86804252760816
chrX;118034476;5.2861078358838
chrX;126901685;-5.04869248738791
chrX;96446697;6.28859210574623
chrX;54085307;8.67069758023902
chrX;203044;11.458216175055
chrX;64185930;13.6509382712439
chrX;32226212;7.78781223555238
chrX;62283876;-2.37993004875695
chrX;123606743;-6.59345344188867
chrX;52652115;-4.74239620474243
chrX;39756553;4.72480180155017
chrX;78991694;4.51987539345744
chrX;40805701;1.51597327032766
chrX;37817176;5.71525760447073
chrX;15320865;-4.5910320805894
chrX;115369575;-3.51962680340649
chrX;68432024;4.66713762715257
chrX;32104886;4.92529072692334
chrY;1243059;7.34971662971206
chrY;35295462;-1.04355833850823
chrY;43077503;2.97297662562129
chrY;8424534;-0.0869174480152823
chrY;6801933;2.71787445242735
chrY;10896613;-1.02789815646532
chrY;39726465;-1.16303896373558
chrY;37552184;5.42244076096874
chrY;24250093;-4.11046994261219
chrY;24340445;8.75011082265169
chrY;12601479;2.16098883534716
chrY;25628697;-1.99546005490085
chrY;33195397;2.71776677245191
chrY;21026228;3.11836899199524
chrY;13453362;2.38144124438073
chrY;32815244;1.22670511498573
chrY;44837670;1.49891331525199
chrY;11111143;6.63690216037878
chrY;2645199;-1.80360378121071
chrY;26221187;-5.70990738345362
chrY;49180324;1.76664370327908
chrY;41035680;0.743883568156347
chrY;57894584;-4.79660666278713
chrY;53724115;-5.12357449324785
chrY;30180773;-6.35662360640192
chrY;12360369;2.46161058825904
chrY;44141531;0.493851878797984
chrY;33975020;1.84269224637724
chrY;40588845;-0.0165826929601838
chrY;20477847;-5.4295373571217
chrY;30803877;-1.07801004798469
chrY;33891419;-2.95571761565578
chrY;42358038;3.59416710866714
chrY;59181947;3.46202474534608
chrY;26750030;-5.80945816681353
chrY;30517802;-2.23705013638847
chrY;57266056;8.01406525433678
chrY;5399483;-0.97096755155718
chrY;38862727;-8.4016966974841
chrY;41980976;2.19254831578236
chrY;32846348;-2.05915661544362
chrY;32237079;2.03975269027536
chrY;20572434;9.53854275755735
chrY;15777201;10.7738845127001
chrY;23482874;0.14288148470902
chrY;56790695;-1.45434406073757
chrY;28814779;9.79808963946798
chrY;1503715;2.8755883841636
chrY;29137770;4.97136485836957
chrY;35085276;-1.48403088032842
chrY;22582002;-5.44942626735953
chrY;26153464;12.9285292388293
chrY;38925687;7.43100162304789
chrY;19863105;-8.04084107661146
chrY;55657628;-5.16755156625592
chrY;10653556;0.33564305392173
chrY;55250589;6.12748515973966
chrY;17308212;1.98496415165807
chrY;2131715;1.10446996242023
chrY;55488355;-2.20947866173366
chrY;59183139;3.00263040183281
chrY;38577246;1.3251362082636
chrY;2615954;5.91188811292465
chrY;12542145;4.16776760714731
chrY;5669082;2.79533565119901
chrY;52034312;8.4603126857467
chrY;21875009;-4.0318817235847
chrY;5796210;-3.3447090780112
chrY;41894184;7.56122676677876
chrY;28288532;1.81748285139515
chrY;8989211;-5.12588179470312
chrY;54905680;5.87201959603866
chrY;27064595;-10.4915773837875
chrY;19574458;-4.14102288104406
chrY;28409403;8.27394114658653
chrY;12622230;13.8081886567176
chrY;17217683;8.48363360889937
chrY;37702488;4.31172169033068
chrY;16084387;6.7724906087859
chrY;56578564;3.34505446139525
chrY;26094376;-0.660251583764204
chrY;21388305;4.19775670172752
chrY;16677787;0.780467467421565
chrY;3588331;8.0112315945098
chrY;17020106;3.17869698177126
chrY;3357059;1.16947903186654
chrY;39593397;4.75485129169321
chrY;57782231;-0.430094442591512
chrY;29938380;-1.09696990587131
chrY;41226996;-1.20488639349553
chrY;36289300;-0.741591630820472
chrY;37709962;-0.541690477045278
chrY;23036430;1.75672572046156
chrY;18422539;20.1643605861673
chrY;28047008;-3.4442871068054
chrY;57308009;-8.91139661941688
chrY;6532333;4.59868256579289
chrY;4368352;-7.1001285790396
chrY;27587312;5.13560160438999
chrY;41339276;3.38739588691773
chrY;46876079;-3.99515855838708
chrY;30264500;6.09213277044256
chrY;30905018;4.3026482802675
chrY;3743404;1.14095730249816
chrY;45665472;0.667525610968766
chrY;44280110;6.55018732443027
chrY;24285881;-1.45098951726809
chrY;20739444;0.186847190629384
chrY;13245073;3.06053140980003
chrY;54940169;-0.908253271813083
chrY;1685759;-3.61100016371355
chrY;36910886;3.85071241728418
chrY;41348921;-0.481026121128946
chrY;14751940;-1.44678867765651
chrY;46233415;-2.13183296810142
chrY;11824385;0.873158796651481
chrY;31362357;0.0819172604477551
chrY;10466068;7.18129223957044
chrY;55811236;2.17917927048911
chrY;51850217;-6.61772116573106
chrY;22000521;-5.63894373346079
chrY;7113119;-0.53622712654828
chrY;49346473;5.52169263768241
chrY;50473520;-5.71757825992335
chrY;48606767;0.807023724657916
chrY;51537740;-0.323357584880117
chrY;46289492;-0.00771516498705549
chrY;41164021;0.213169484994977
chrY;29813620;1.35146524711062
chrY;56045119;1.24997702209003
chrY;22714876;-3.27555558186199
chrY;19228560;-2.35044295187354
chrY;17746284;6.95552553071629
chrY;58158543;3.90717895411553
chrY;12154821;2.23932724759114
chrY;48310646;2.13133835277972
chrY;52526947;-7.32219753214818
chrY;23618394;12.52192685021
chrY;41190604;9.04980848856378
chrY;10420370;4.19391155765061
chrY;48134537;-1.64787187301042
chrY;12739987;1.46406630972002
chrY;18165834;2.32953694351998
chrY;34946421;2.74860627542722
chrY;50976879;4.73817319176288
chrY;945213;11.076913639999
chrY;50096499;-4.13882524533041
chrY;48061297;12.0988194094641
chrY;44414527;-4.80837387369727
chrY;28282812;4.76726496972591
chrY;5342671;-3.08791561919986
chrY;37187192;-3.68762852841205
chrY;37813127;-0.409444625517486
chrY;29739735;1.67531255314913
chrY;11086886;1.5172339192835
chrY;2935496;-1.42074504450987
chrY;23199895;2.15072279131879
chrY;53576316;-3.95583882833258
chrY;31835785;8.50275200082615
chrY;13013907;1.07920433571333
chrY;58653559;6.20768045743881
chrY;37182061;1.63733737369683
chrY;34476042;9.10890230502875
chrY;705191;3.94262752722089
chrY;27403791;4.38794608699426
chrY;8235505;-0.489528094228927
chrY;56375902;-1.29165652160988
chrY;46526931;8.16139496189676
chrY;2640613;0.676351540193419
chrY;37324976;-0.204001135466349
chrY;5142291;3.12812045580338
chrY;57106156;-4.14498413341861
chrY;2046107;-2.38522818754191
chrY;7717431;5.37226258699481
chrY;45025055;2.03032321777327
chrY;45014935;6.62831072990682
chrY;14368047;-0.295276332851602
chrY;47682975;5.1206243723409
chrY;12215412;5.29181780171005
chrY;57634736;7.56477125321509
chrY;39792668;3.66399473462739
chrY;46460010;-1.49585576904075
chrY;9530043;-6.31733957287127
chrY;27660789;6.53429207292486
chrY;30486340;4.47650252279297
chrY;45583415;3.51199606133962
chrY;37312129;1.18194991360541
chrY;23384127;-5.82833964235598
chrY;41637840;2.91164214193537
chrY;56449157;-7.11093230042624
chrY;56700623;-7.14338098157002
chrY;31493823;1.77908714860146
chrY;40177072;2.39198007012195
chrY;8001350;-2.43353765191277
chrY;58533520;8.09387735550799
chrY;41986652;-7.46279308192724
chrY;36899250;-0.749043863463623
chrY;11808873;2.98318589597679
chrY;29431057;14.5255253887927
chrY;48742643;11.0188824519514
