chr;x;y
chrY;1182063;5.8590755317518
chrY;2056488;8.72979824518305
chrY;2194366;-0.811919217464194
chrY;1077488;4.88990575390184
chrY;3182009;-5.24769782951191
chrY;2794832;3.48290852896855
chrY;1693815;3.67514854807351
chrY;1475529;0.12912171218192
chrY;2361027;9.00778254511369
chrY;3109904;7.9909015284074
chrY;1424655;3.20069117911315
chrY;1579484;-1.04455920190177
chrY;1959851;-1.32561756064704
chrY;1629405;7.56290329016006
chrY;2146909;-0.157450920038336
chrY;2812718;-6.16074327440332
chrY;564624;2.47172393484196
chrY;1616768;-1.85320545469524
chrY;785280;1.15505190424475
chrY;1222432;-2.82268636480257
chrY;1528462;0.42523403177753
chrY;18030;-0.53648167282456
chrY;1665740;5.11663647791057
chrY;346607;3.66884799554954
chrY;2155587;5.03174237183112
chrY;2528448;5.3540955647871
chrY;2106321;3.32273938717598
chrY;3161928;-1.25006148000254
chrY;1063538;5.05596183213822
chrY;2796570;-4.08887252004388
chrY;721353;-8.22231919950906
chrY;148236;4.4190216870221
chrY;274167;5.54878434470415
chrY;2549777;7.23379171888038
chrY;505187;3.09752627794703
chrY;785915;6.26962356828883
chrY;1270273;5.05136976897767
chrY;2856448;-8.69260694225434
chrY;1559328;-0.296104905969667
chrY;921092;-3.23833813680802
chrY;1248163;0.806777185893468
chrY;2616503;1.71558665521967
chrY;2233500;-4.3318014614164
chrY;3167079;-1.97240683466769
chrY;433737;-2.60698951215213
chrY;3093653;-0.477811177494749
chrY;595969;-5.67133810866748
chrY;78639;10.4808504559431
chrY;1680255;-2.34659736084154
chrY;435631;5.47845292570487
chrY;447272;-0.918083076485661
chrY;1044644;-2.44929493869448
chrY;2307805;1.33488352785174
chrY;1934716;8.25855454275833
chrY;1384847;-3.08574084345019
chrY;193664;0.713676000859846
chrY;630458;-9.53723915477663
chrY;1605418;6.09651142978599
chrY;1536988;-2.19333383026409
chrY;1769297;4.59394124742671
chrY;945317;0.0400113036302622
chrY;2114585;5.83430590092037
chrY;599492;-1.45270524720455
chrY;562643;-0.135660986212737
chrY;2466770;2.01905029530223
chrY;1047498;8.92223984534801
chrY;129205;-9.24605191388131
chrY;2823642;-3.52107107485144
chrY;1154579;-2.39845754253821
chrY;1966927;-2.63317308555241
chrY;659088;-0.382237899894199
chrY;1592078;5.76080601022815
chrY;2440920;2.32903773419923
chrY;3195875;1.34948276912668
chrY;1463110;-3.34849143011343
chrY;2315524;3.18088680217136
chrY;1654633;1.89536721641356
chrY;1695066;2.92230314244479
chrY;635427;1.05809378019573
chrY;1248793;2.71677410053657
chrY;1373100;-4.82197431637831
chrY;1711730;2.22069573664769
chrY;295235;-4.79401926857797
chrY;687876;2.27264080563235
chrY;3255760;17.621306744491
chrY;473853;5.37048384212942
chrY;410577;-2.24057392980959
chrY;814319;-4.01027239137776
chrY;1296727;3.39745358220147
chrY;2429533;4.11311959333857
chrY;1109946;-11.9350246064469
chrY;1954268;6.4136399602834
chrY;3185938;3.59487084621278
chrY;1259936;-2.45011089066851
chrY;1172227;1.4409119408061
chrY;2958959;1.59819220004211
chrY;3000915;10.2406493118909
chrY;315960;-7.25379534839492
chrY;853349;2.02372905622157
chrY;1558796;-1.90235422097919
chrY;3294671;-13.9342885786225
chrY;1016264;0.506724120195803
chrY;268730;1.86242189754109
chrY;2597063;-0.429433774154128
chrY;1666761;-7.25674047116335
chrY;1487104;4.47213951079496
chrY;957330;1.69892099895913
chrY;1062445;5.3795292928198
chrY;454784;2.93530569875571
chrY;3026131;-5.73140429250035
chrY;1171551;-0.4792932391679
chrY;406499;1.66612292873558
chrY;2925392;-2.46692402051085
chrY;2517587;-3.75014395217321
chrY;1872003;13.4168944317374
chrY;1790034;-0.252527920187222
chrY;2845742;10.5723000105048
chrY;2131397;8.33440913534269
chrY;2135875;1.79103862229678
chrY;134356;0.192173390924043
chrY;1577616;-0.214710733464031
chrY;602116;12.133767627475
chrY;371285;0.663881028075684
chrY;1740018;0.199296035832507
chrY;1443441;-1.40635844920072
chrY;2320038;-6.28855589985325
chrY;921972;5.30825249284715
chrY;431281;0.0166406413109669
chrY;2822167;3.57428348974006
chrY;3143642;2.42147496900674
chrY;3253166;4.52342824306891
chrY;373787;-2.05544519035571
chrY;1585519;0.530838206199663
chrY;2845354;7.50875403610709
chrY;697544;0.432017680420203
chrY;82320;9.45546103677987
chrY;59611;1.25150403675628
chrY;3103795;4.39593377636431
chrY;1821079;-1.1179181323703
