chr;x;y
chr22;30762877;2.34084035040426
chr22;26792364;3.50888581365864
chr22;40559678;-8.554201264899
chr22;24916310;-6.88092335243027
chr22;7889005;8.61061299114679
chr22;4009718;3.67767878519129
chr22;31822061;2.81451340628006
chr22;21298194;-1.20325807601015
chr22;33382279;-2.59491477733032
chr22;32886455;-9.43038569707205
chr22;2790263;-0.107550874398357
chr22;22919899;13.0527375098505
chr22;46486550;2.98799719343505
chr22;5718439;2.66103975444188
chr22;13081522;-2.54904085948173
chr22;47779400;2.60518837779369
chr22;31441571;1.36385321704807
chr22;46233412;-11.4073690712124
chr22;13549603;-6.23745217581232
chr22;2094524;2.01359422351509
chr22;9708372;10.8474705411822
chr22;26312426;-5.21642584806613
chr22;15873126;5.1204958649951
chr22;39167535;-6.74552476970089
chr22;31045918;-7.66998404100013
chr22;26845295;-3.53256130126669
chr22;7066625;-0.438360886147332
chr22;15173656;2.6075775409669
chr22;31373343;-1.67741644941202
chr22;8569172;2.89706535430004
chr22;29568683;-2.24773004890347
chr22;50773144;5.79809432855646
chr22;36856246;-3.97499467432491
chr22;2962539;8.32444270159292
chr22;48865842;4.57949921634245
chr22;20039469;7.5020362866694
chr22;564922;-1.28708466323244
chr22;24111331;-2.8468203467498
chr22;15120713;7.48056466534759
chr22;5170718;-0.26383702453145
chr22;19340360;-0.222064902129438
chr22;15629561;-6.51111761575115
chr22;18731017;1.5235323772859
chr22;46499473;1.30625921281616
chr22;10767386;3.11094510873091
chr22;42642653;2.95497019772723
chr22;33421818;2.73367175927053
chr22;19435145;4.09646712800092
chr22;30603814;-3.76787156573053
chr22;13769417;-9.81454865788897
chr22;19346605;5.46344960683686
chr22;29456456;-2.15208073389893
chr22;4366496;9.39380255938042
chr22;14922956;12.5048642910274
chr22;18056649;-7.96943848074606
chr22;30714768;8.94270990072657
chr22;10106422;-0.712938870476705
chr22;18604255;0.110146933572696
chr22;42164758;-3.52803460420396
chr22;32941806;-0.868656087826381
chr22;27661041;0.116061220139631
chr22;31368708;5.30774909112777
chr22;47024049;-0.348494753207925
chr22;45286279;-0.772497392694692
chr22;5778521;-3.21854052367062
chr22;45843115;-3.44309028098035
chr22;50663464;4.00523311798118
chr22;48481305;0.403841301733941
chr22;1170427;3.31164750836129
chr22;49139216;-5.97982387510144
chr22;24866012;4.054173742686
chr22;34286587;1.38780014674975
chr22;14580962;13.0057346935127
chr22;23600;6.37475014057049
chr22;6622775;-1.43869866699679
chr22;28827998;-4.1167370105515
chr22;39029373;-0.926549095961836
chr22;29596426;8.02945833024801
chr22;30831560;2.31433242712552
chr22;15051202;6.87536356947012
chr22;42581662;-6.58696219033126
chr22;43033504;-3.53134707807265
chr22;33070387;-3.732807805208
chr22;32241136;-0.816874481293005
chr22;17579298;-0.821970683431522
chr22;10188551;-5.89874217223933
chr22;5141340;4.81007873313421
chr22;18816664;-4.56453265191872
chr22;44702648;-3.50048651239427
chr22;11903584;2.48934674331506
chr22;36307261;6.99336276624545
chr22;37548987;6.50260488850459
chr22;40504893;5.01876256061902
chr22;45743375;4.13031973751904
chr22;7445383;8.36779666404954
chr22;16958243;-0.0462446183587253
chr22;37787061;-3.14207798553026
chr22;28726778;-4.53897115623576
chr22;47882151;-0.775492406667801
chr22;31758591;7.80487685360985
chr22;13975029;-1.26366002743977
chr22;27418041;3.77820805803153
chr22;10209009;6.83478033109942
chr22;10945313;-2.53971763238943
chr22;7491612;-7.35114012146926
chr22;7623026;5.44491683302381
chr22;31215345;1.1706381423694
chr22;33287675;9.5713422631874
chr22;17427144;2.51780835042065
chr22;50713198;0.745803045408254
chr22;41012801;3.34678415595802
chr22;30284561;-2.4593519140653
chr22;46481005;-7.5065043250321
chr22;44779461;-4.99081383495803
chr22;38688653;11.6739318384033
chr22;29685346;-3.91612557195567
chr22;11793042;4.39524006765386
chr22;33976790;5.70673861771459
chr22;38261695;-2.62234237659409
chr22;6721873;-9.27165796920707
chr22;44195056;-1.62381301242707
chr22;14193299;5.54731605530704
chr22;34811386;7.00242968322802
chr22;8170300;6.00110417485061
chr22;47291682;4.42750847747896
chr22;38682490;3.63610174031943
chr22;27003379;-3.91492194477097
chr22;33197059;11.2751364394408
chr22;25847192;-0.0915459265401581
chr22;45336902;4.14734017444903
chr22;36604027;5.7572576792943
chr22;31488721;-5.20229289287593
chr22;20474797;3.83281725059682
chr22;49787989;-1.96144451627598
chr22;5804891;4.39629481300745
chr22;25002254;7.1360170177847
chr22;7890214;4.84467325260493
chr22;46518078;-11.4315449094254
chr22;14216708;-0.837353370272738
chr22;37260726;1.01394076255488
chr22;9632656;3.90531288848436
chrX;23619134;5.6525983317359
chrX;35650025;7.48978549334638
chrX;155172003;4.68835411304867
chrX;61541429;5.63407319329354
chrX;79147795;2.97644129122918
chrX;60999568;1.34908989872081
chrX;20010364;5.54440732049396
chrX;107935744;7.91975720395804
chrX;19436864;3.98509260187585
chrX;60843931;4.7993094410098
chrX;80952676;2.25814329208219
chrX;86320929;-0.833582305686634
chrX;53514236;10.9713382300084
chrX;9710988;3.57307704924457
chrX;35425159;2.29317136131839
chrX;118587813;-3.94530946955329
chrX;87913539;4.93950509110005
chrX;88375715;-6.54044015793259
chrX;67964448;-2.16281170004384
chrX;28540681;-9.34695107013465
chrX;2975552;-0.316907885164104
chrX;143585832;6.19448710053857
chrX;134238057;0.929031731988594
chrX;65261665;1.05720611613724
chrX;97791713;0.704238153524468
chrX;41850759;3.78837707600572
chrX;32305364;9.12833005500182
chrX;93918707;3.56778929922398
chrX;137454947;8.82510594472827
chrX;19372629;3.61108233284864
chrX;131361743;2.09602678647479
chrX;94897408;-0.17658313682887
chrX;76820861;6.49913141166807
chrX;106261324;-0.612277108156561
chrX;149723846;10.1305348293424
chrX;76282892;2.95539788003194
chrX;136331335;9.43618464317363
chrX;65882502;-1.09089409874843
chrX;60382133;-13.7621673917478
chrX;85221514;-1.47908766348683
chrX;39483142;-6.50228965805725
chrX;141330888;0.148804394815367
chrX;65098183;-0.295747259251957
chrX;133082011;-2.84895558108926
chrX;80306992;-1.01113037968959
chrX;13885277;0.482596827478599
chrX;36648609;3.50872432710531
chrX;66269651;-0.268029418493789
chrX;149758782;3.39458252717798
chrX;38160120;9.18355443009422
chrX;67149767;-1.22196033461151
chrX;91100172;5.15914933714139
chrX;49449250;10.0987666111088
chrX;128146413;1.59480753533189
chrX;64051363;-5.19395160975802
chrX;22961968;-7.79494053508476
chrX;135209432;0.746622598639606
chrX;85127743;-4.59989547183913
chrX;33581593;-0.606842052449009
chrX;154271797;-3.04711143319229
chrX;134674721;-8.016680479059
chrX;127219721;6.18173745485826
chrX;149861187;0.219239640828917
chrX;115008521;0.535108521888824
chrX;52519935;2.1424025839584
chrX;147766518;-3.0405899472738
chrX;117053655;4.67232971495032
chrX;66781635;-0.419335114556524
chrX;85073598;-0.138846008807871
chrX;126874757;-3.148076448245
chrX;39879863;1.62171315152834
chrX;63860777;-2.23415172034058
chrX;6239788;-1.93829474970977
chrX;122084309;0.308945824112293
chrX;13145474;2.38972650492381
chrX;41997115;2.23102079670425
chrX;12058194;3.9758530341949
chrX;56869024;6.00191908095241
chrX;50144816;-11.5988504511011
chrX;38281466;7.77093892021051
chrX;20935910;3.38355501508147
chrX;59466333;1.95754938805664
chrX;10061243;11.1994973580545
chrX;66515012;-8.26196840728397
chrX;43012056;4.61037206791844
chrX;9421893;6.14468294990586
chrX;123614374;1.62941465495509
chrX;2266648;-1.20413918076489
chrX;153057132;3.10405010087273
chrX;51433700;-4.43506323864844
chrX;73836861;3.71345409859695
chrX;53270524;-4.44557680425857
chrX;141642887;-3.14963063841944
chrX;38521298;0.166543167836802
chrX;15463294;6.11845644650316
chrX;148440682;8.07526719279084
chrX;127555380;4.42309333958737
chrX;132722845;-11.0425476370044
chrX;117704551;0.952579375219818
chrX;6427745;7.7820602034084
chrX;97637290;5.78608975872618
chrX;59221071;1.8316608190053
chrX;22389808;-0.157203054732505
chrX;36585449;3.65342221122293
chrX;117065054;-4.59691816791998
chrX;92855857;1.31849150978708
chrX;139414075;-2.05962389591083
chrX;16665540;7.7067288852027
chrX;132307987;-1.70529361116847
chrX;133922222;-5.3044629735803
chrX;123065693;-4.83540928096084
chrX;23932138;9.32355012110131
chrX;27012703;4.63119608625916
chrX;34949504;-5.7416499038738
chrX;45990185;2.01296226418469
chrX;13135438;-5.59540861642166
chrX;31407636;5.65817437660956
chrX;36006564;-2.93693757157126
chrX;22264809;0.648203585378221
chrX;94394228;-9.29245061570004
chrX;37952852;10.0681166720224
chrX;111098870;-4.5012773978003
chrX;72805980;-1.37410054758944
chrX;98803498;3.89435269156195
chrX;24034615;4.04390515702215
chrX;42620568;-3.0410483207344
chrX;111855530;0.427519412349304
chrX;92912857;-1.57299909928887
chrX;87867319;2.68853915887504
chrX;6212162;-1.49778525396189
chrX;63669398;8.56689050230481
chrX;17916338;13.8850510744086
chrX;154763557;6.44492745196336
chrX;17158167;0.353600976655379
chrX;38934259;-1.03044620104425
chrX;154728714;-9.65659503811596
chrX;42645296;-7.72446392323885
chrX;126118962;-5.31666576282651
chrX;26573343;5.4918013306276
chrX;67321733;-1.74260119427567
chrX;42093878;-1.05154971960296
chrX;14025899;2.33090844304045
chrX;56254005;3.95625324451606
chrX;33353293;-5.26672896333334
chrX;140255049;-4.41905608927602
chrX;123014385;-1.6190906833499
chrX;4182139;-7.71389478976166
chrX;24129947;-2.06193640236389
chrX;105651520;4.3338545211377
chrX;15255862;-0.594200656032169
chrX;17813431;2.11620493790453
chrX;126647031;-4.03398026560978
chrX;35154388;0.141553185689301
chrX;100567365;1.71690225861775
chrX;112027029;5.03022287888007
chrX;23654059;1.35414936617439
chrX;3487071;1.96152111952655
chrX;109712343;5.02998298631605
chrX;55346964;-6.61780318221443
chrX;153198828;5.49118611570435
chrX;121054355;2.36259548188907
chrX;64180917;1.93861827914489
chrX;76229530;3.76224525270809
chrX;113026669;-3.14977059711334
chrX;40725105;-0.909361398001486
chrX;128983716;1.67956266318388
chrX;92183160;-1.84569299575508
chrX;147102737;3.2038148257802
chrX;75665136;2.47775458135219
chrX;100311900;-1.98532527576671
chrX;79377321;0.955596993430056
chrX;135629368;6.72626818080313
chrX;83768068;12.4367492613299
chrX;107928812;3.12721712167807
chrX;95570915;-3.47855109263629
chrX;91501450;2.49672914086074
chrX;39279303;0.230905357861588
chrX;55687503;-2.37210919909304
chrX;108177570;-1.6628386661218
chrX;128089398;-10.2681387371304
chrX;81058321;-4.45733073821096
chrX;127458528;-1.45956629964401
chrX;155178936;4.64667058891387
chrX;105173416;3.3567866532887
chrX;91593126;14.2708234125536
chrX;59398122;-2.95047044477983
chrX;80989183;7.56878291545372
chrX;25005529;-3.96247146506892
chrX;53317313;-5.3272357207261
chrX;135113098;3.06111117115176
chrX;43905224;1.31581040147286
chrX;130305300;-6.92350622906405
chrX;119309303;2.40611528270041
chrX;75554407;12.6653804578342
chrX;19438928;1.64525811120106
chrX;45585517;-2.00134237386713
chrX;141902580;-1.11117101080784
chrX;64071116;9.85885371090272
chrX;143714227;2.3028382789934
chrX;135065471;3.8939118839473
chrY;55113067;1.65815471525208
chrY;31978863;1.47611484598471
chrY;855124;3.12437726188725
chrY;48499407;4.3543690936818
chrY;21465568;-2.49292091913222
chrY;48935068;10.8679697645569
chrY;27859922;5.22521644445622
chrY;10731765;-12.5562680824766
chrY;38728613;-9.6541194724448
chrY;50025727;0.58780957232141
chrY;47479512;3.76825429539716
chrY;43255053;3.30060850111921
chrY;29280147;-5.19492762791787
chrY;55045200;2.10405855600837
chrY;54001060;1.74694209091686
chrY;42162862;1.65362836255199
chrY;19635521;-4.17594797052129
chrY;21678030;1.24884693631248
chrY;55748170;-1.0046246136736
chrY;33257260;-2.88290488439245
chrY;45004645;1.42021504300754
chrY;33595756;3.15809174825003
chrY;17342124;-1.22320755882591
chrY;47402073;3.05016061211519
chrY;37371246;1.47571047935613
chrY;9715397;3.43163712402739
chrY;25929394;-1.52124041381312
chrY;10389013;-0.128277228180754
chrY;3304586;-3.28982192593485
chrY;23319012;4.39683570709065
chrY;25411485;2.8168297190536
chrY;42872716;-3.87487459667304
chrY;42569650;0.225992449396239
chrY;39290785;-3.45370148272663
chrY;14522540;4.51151696788261
chrY;9660532;0.950941358163451
chrY;13967018;1.69155073711113
chrY;51506969;1.2290923378091
chrY;15718731;6.70587640526781
chrY;14244332;-2.4550346958916
chrY;22492654;2.86085099879373
chrY;38052244;-2.15620239784858
chrY;30532486;9.32118660455832
chrY;19977723;-7.2317283615909
chrY;507756;-0.100851461894224
chrY;32659956;2.72107024146942
chrY;20112337;6.93000271768378
chrY;8555671;1.50688834290596
chrY;55364717;-5.79732287384342
chrY;2679298;-2.6109760783252
chrY;29514845;1.06793385338555
chrY;25308320;3.59847600415545
chrY;25421011;9.37592251382577
chrY;29246998;-3.22339903758773
chrY;23235844;-4.21716445308115
chrY;51855990;-6.85072685930999
chrY;48947169;10.8819469166945
chrY;4453417;13.3206066265377
chrY;26150781;-5.12966803984824
chrY;23809019;2.57714345277552
chrY;51303480;9.1762164335463
chrY;41009695;6.38626449534833
chrY;18562571;3.61327770037619
chrY;1985512;-1.83756624649642
chrY;35748953;6.97776537819236
chrY;19344855;2.16692570106978
chrY;28719336;0.699698610963483
chrY;21490831;5.73935326820272
chrY;39791323;-9.33772299637813
chrY;30853733;-7.27849782436331
chrY;13713658;1.84959152249897
chrY;35136955;0.955224679742021
chrY;34113597;-4.05993205177488
chrY;9816667;0.861885642520901
chrY;52990317;4.06442694776747
chrY;22126890;3.10409014333422
chrY;38952223;10.1315135438619
chrY;3380461;-1.79702052823139
chrY;19555869;-2.72833618967026
chrY;34115613;0.861281513512615
chrY;26668544;8.10718730630062
chrY;29417213;-6.32078463440336
chrY;48910705;3.33844141715055
chrY;43024790;-3.17861769733757
chrY;13540485;0.42425290094959
chrY;37176286;1.46222839863044
chrY;55242519;2.57491511800571
chrY;54751640;-1.74601250888383
chrY;37624330;-2.8029055322593
chrY;40585877;1.03308504533729
chrY;50433934;-0.792083767603796
chrY;34379911;0.0635406025023244
chrY;32332520;1.34136946957478
chrY;44070210;1.78302685586338
chrY;13264135;6.34683823160516
chrY;14485144;-2.06705342904537
chrY;22816917;1.5764071713051
chrY;51131814;-3.77477743924271
chrY;36500007;-0.361458837000567
chrY;30433604;-3.04649505257085
chrY;15076102;9.65811757042008
chrY;50044362;-2.26895629412073
chrY;21215342;6.80269649659143
chrY;16595563;1.93447447400066
chrY;52426644;0.0922493526245564
chrY;20112038;4.39006556344403
chrY;40095903;1.34906390824723
chrY;20786177;6.56049594284653
chrY;13944173;1.79950931763676
chrY;7958186;3.24715529559034
chrY;46954748;0.866173590259521
chrY;14927967;2.38080801780178
chrY;10295218;9.16082555825268
chrY;30564756;1.41500523489064
chrY;33002957;3.46926413398388
chrY;56241665;6.01488582335021
chrY;5278004;8.07695744285054
chrY;56447598;-1.55453559241216
chrY;4654090;11.6905149908719
chrY;47440959;4.2136361704342
chrY;37725451;-5.44734513297919
chrY;4864397;7.1915048603345
chrY;11610513;3.12505182605077
chrY;44690049;2.24942709048532
chrY;48225944;12.2988333508752
chrY;1401228;-7.63623375925429
chrY;17594949;3.12985734590318
chrY;20626227;2.44590177978511
chrY;11372655;2.46633392043322
chrY;42694314;4.45098101682981
chrY;19910812;7.00950770403634
chrY;56569784;-2.51550200054636
chrY;56402264;-6.63678213206337
chrY;6971325;-0.904744469970105
chrY;10033489;0.333917243917965
chrY;3737427;-8.39590238139868
chrY;22951140;-2.88918872683457
chrY;22830620;6.1541650745138
chrY;21494262;-3.56651296917677
chrY;10543676;0.674541943229672
chrY;54913595;14.0628268314596
chrY;30739841;-1.7654404713511
chrY;47095361;9.84497016740935
chrY;1971162;8.3496408752631
chrY;51302104;-0.761815980063511
chrY;29837645;-0.0121127420043148
chrY;50974996;4.61903128031216
chrY;43162535;-1.17495539863556
chrY;39315902;-1.4040737279185
chrY;45483811;-0.832496729169379
chrY;11090554;13.8157130961013
chrY;20586663;1.91050929283084
chrY;32674685;-10.6066863281114
chrY;55020167;4.58623895724502
chrY;35196519;0.160814879966731
chrY;38371263;-9.15598569793959
chrY;18725490;6.06504120055088
chrY;9514981;2.55608423437204
chrY;26000642;3.84538788803332
chrY;8925560;5.63118888142153
chrY;34207785;-0.199801247187444
chrY;24132358;1.60368117953399
chrY;23064685;-5.24203428150388
chrY;41490983;-1.05922366989328
chrY;54418120;-8.50342608310134
chrY;38704972;-3.46653310701174
chrY;15406368;-2.07100769791552
chrY;9376116;0.869801918440373
chrY;44616415;1.27922125991253
chrY;48062396;1.26452063804846
chrY;27992863;7.19994765013238
chrY;9905248;3.68249563544181
chrY;27515418;-7.103997955297
chrY;22441750;6.47050157337174
chrY;46625398;-2.49711030610326
chrY;34154094;5.29230213097583
chrY;45396993;0.906551736329219
chrY;28005895;-12.5840370647777
chrY;52254344;6.23478825926365
chrY;14494331;9.62953385966394
chrY;23513142;-6.71727844032972
chrY;29548444;4.21215423147952
chrY;24164946;-3.43341365081695
chrY;27567585;-1.95061860942604
chrY;8346456;-7.06372603995093
chrY;45380500;1.43359790491028
chrY;46010294;1.77316298615966
chrY;49376733;0.388474653932312
chrY;1696023;9.28529990686948
chrY;13954289;-2.60010657082156
chrY;56657903;-8.01602613138831
chrY;36194635;1.64293174597712
chrY;26716515;-2.4343103122462
chrY;39656881;-3.66304338627489
chrY;12892118;12.9963938006844
chrY;12679746;0.34704783155737
chrY;56997150;-5.7556444495532
chrY;54825876;11.6830821223767
chrY;25850937;6.02385292361375
chrY;45692848;3.12059590686781
