chr;x;y
chrX;780205.475;5.33470412381132
chrX;1560409.95;-9.49254867746257
chrX;2340614.425;-0.195569594424221
chrX;3120818.9;-3.60859464919389
chrX;3901023.375;-11.4393285179785
chrX;4681227.85;-0.708467486610065
chrX;5461432.325;1.61747008994489
chrX;6241636.8;-6.28733604159028
chrX;7021841.275;3.60480547606074
chrX;7802045.75;1.85216730289311
chrX;8582250.225;-2.54539726341607
chrX;9362454.7;5.53030291373766
chrX;10142659.175;5.748103892396
chrX;10922863.65;-4.80663075055627
chrX;11703068.125;-0.287648955840408
chrX;12483272.6;3.04170603732629
chrX;13263477.075;-3.10483569347594
chrX;14043681.55;-6.26346546582072
chrX;14823886.025;1.71779646212674
chrX;15604090.5;7.73527051568144
chrX;16384294.975;12.7400115120154
chrX;17164499.45;12.4865766456555
chrX;17944703.925;-0.897930661343744
chrX;18724908.4;3.37231585170021
chrX;19505112.875;0.164183756133284
chrX;20285317.35;7.14739607571539
chrX;21065521.825;5.62441424978691
chrX;21845726.3;2.59053032213341
chrX;22625930.775;4.4511913231494
chrX;23406135.25;1.49963708777183
chrX;24186339.725;3.58892623268085
chrX;24966544.2;-4.96774476881184
chrX;25746748.675;4.98759200432902
chrX;26526953.15;7.03683674050692
chrX;27307157.625;5.02093040448263
chrX;28087362.1;1.21350543968664
chrX;28867566.575;3.52269241244132
chrX;29647771.05;-4.65542086826658
chrX;30427975.525;0.280613682801274
chrX;31208180;1.43130184146563
chrX;31988384.475;1.96892052979073
chrX;32768588.95;3.45512117637895
chrX;33548793.425;-1.66868478234541
chrX;34328997.9;0.502388790922892
chrX;35109202.375;-7.72822085146614
chrX;35889406.85;0.710511333771641
chrX;36669611.325;7.31020583967713
chrX;37449815.8;1.84343671513162
chrX;38230020.275;-2.84535601456374
chrX;39010224.75;1.46996397475327
chrX;39790429.225;0.0199076598930623
chrX;40570633.7;6.31228597381099
chrX;41350838.175;6.26090437196671
chrX;42131042.65;-0.71338155164474
chrX;42911247.125;-1.98919222276282
chrX;43691451.6000001;3.64956122381128
chrX;44471656.0750001;6.88692197687695
chrX;45251860.5500001;3.87861820117046
chrX;46032065.0250001;-8.65941440129346
chrX;46812269.5000001;5.07982834835486
chrX;47592473.9750001;-4.48544549835467
chrX;48372678.4500001;6.20326679408472
chrX;49152882.9250001;6.6611681865637
chrX;49933087.4000001;1.69269382205019
chrX;50713291.8750001;-8.36928020672323
chrX;51493496.3500001;7.63791559990671
chrX;52273700.8250001;0.940848101162441
chrX;53053905.3000001;-2.51516717259254
chrX;53834109.7750001;-2.46694115696995
chrX;54614314.2500001;6.21620344398684
chrX;55394518.7250001;-2.5377935321315
chrX;56174723.2000001;1.8883412716778
chrX;56954927.6750001;10.7135296128526
chrX;57735132.1500001;-0.684732378051313
chrX;58515336.6250001;1.06654646704658
chrX;59295541.1000001;-4.10736219372466
chrX;60075745.5750001;2.00896936283683
chrX;60855950.0500001;1.54882128707135
chrX;61636154.5250001;2.3660669480644
chrX;62416359.0000001;-4.68002865502342
chrX;63196563.4750001;1.80699950186466
chrX;63976767.9500001;4.12521261317015
chrX;64756972.4250001;0.937293345569886
chrX;65537176.9000001;2.17974836626932
chrX;66317381.3750001;-6.89188891659107
chrX;67097585.8500001;-2.04180088722412
chrX;67877790.3250001;1.78607589239463
chrX;68657994.8000001;5.91540574602717
chrX;69438199.2750001;-1.31550873243465
chrX;70218403.7500001;-2.37775043523521
chrX;70998608.2250001;0.262549190022334
chrX;71778812.7000001;-0.193684297614893
chrX;72559017.1750001;1.23766439841445
chrX;73339221.6500001;2.32679950668277
chrX;74119426.125;4.38794971254182
chrX;74899630.6;5.11727770892123
chrX;75679835.075;1.93690212978902
chrX;76460039.55;3.29251166755902
chrX;77240244.025;5.7434152357316
chrX;78020448.5;-11.9160057653777
chrX;78800652.975;0.923234531202375
chrX;79580857.45;2.60458185777862
chrX;80361061.925;7.55449465769296
chrX;81141266.4;11.5007733073793
chrX;81921470.875;-3.53369052856713
chrX;82701675.35;7.2417841840478
chrX;83481879.825;5.63891036132682
chrX;84262084.3;-0.735485499435269
chrX;85042288.775;2.54887465596554
chrX;85822493.25;3.23913842900639
chrX;86602697.7249999;7.12589814525045
chrX;87382902.1999999;-2.07525382295884
chrX;88163106.6749999;0.624946271104273
chrX;88943311.1499999;-2.5180201093502
chrX;89723515.6249999;5.54340300898106
chrX;90503720.0999999;-3.42296488760011
chrX;91283924.5749999;8.65690941466936
chrX;92064129.0499999;5.85758726710481
chrX;92844333.5249999;-1.21625118534824
chrX;93624537.9999999;4.46616200297868
chrX;94404742.4749999;7.95253694641783
chrX;95184946.9499999;6.6915431088821
chrX;95965151.4249999;3.65229821575904
chrX;96745355.8999999;-0.66174160191328
chrX;97525560.3749999;11.2713792485857
chrX;98305764.8499999;3.39150251224729
chrX;99085969.3249998;3.40660887229942
chrX;99866173.7999998;3.30426046085397
chrX;100646378.275;8.0713306585576
chrX;101426582.75;-5.48422198718011
chrX;102206787.225;-0.368352383827097
chrX;102986991.7;-1.64710170135069
chrX;103767196.175;7.89156252542664
chrX;104547400.65;1.83918761659819
chrX;105327605.125;3.69744545522521
chrX;106107809.6;0.67183079290183
chrX;106888014.075;4.5188378314996
chrX;107668218.55;4.37116096028488
chrX;108448423.025;6.32824844861644
chrX;109228627.5;-7.35145118161737
chrX;110008831.975;1.08540637567472
chrX;110789036.45;-3.86969317156471
chrX;111569240.925;-0.161103334547913
chrX;112349445.4;2.5219662224655
chrX;113129649.875;-0.0606244677793091
chrX;113909854.35;-4.78263401961488
chrX;114690058.825;-0.800253629827766
chrX;115470263.3;-1.63050372988242
chrX;116250467.775;0.0276188254465286
chrX;117030672.25;5.01287489932489
chrX;117810876.725;3.47961860215057
chrX;118591081.2;2.55879371263594
chrX;119371285.675;-5.70397092421461
chrX;120151490.15;-5.42792615350888
chrX;120931694.625;-4.97153103160789
chrX;121711899.1;3.21255221998049
chrX;122492103.575;-0.494555688216899
chrX;123272308.05;4.83704359856357
chrX;124052512.525;-2.38907430539578
chrX;124832717;9.66661685386607
chrX;125612921.475;-8.54151586713632
chrX;126393125.95;1.83898622666038
chrX;127173330.425;7.26656485888743
chrX;127953534.9;-2.64276931229626
chrX;128733739.375;3.55653029635125
chrX;129513943.85;3.32023252730178
chrX;130294148.325;-1.32453059505293
chrX;131074352.8;12.1749782982162
chrX;131854557.275;-3.14098018712039
chrX;132634761.75;1.26883171258626
chrX;133414966.225;0.53018192146661
chrX;134195170.7;-5.97504065816877
chrX;134975375.175;-6.07862067586375
chrX;135755579.65;-2.33956246306832
chrX;136535784.125;7.45912214248817
chrX;137315988.6;10.9702037401215
chrX;138096193.075;5.887643519799
chrX;138876397.55;4.71645258757458
chrX;139656602.025;-6.73739741259462
chrX;140436806.5;2.35985253614922
chrX;141217010.975;-7.61952844430508
chrX;141997215.45;-0.365297730199846
chrX;142777419.925;3.8983319797204
chrX;143557624.4;9.19177043353315
chrX;144337828.875;-3.39841643991591
chrX;145118033.35;-2.99102961561414
chrX;145898237.825;5.30457154480582
chrX;146678442.3;4.33851093233256
chrX;147458646.775;0.58250574361324
chrX;148238851.25;10.5569559619978
chrX;149019055.725;-0.816235621739937
chrX;149799260.2;-1.96948860883287
chrX;150579464.674999;4.12691793034705
chrX;151359669.149999;-3.52689029959752
chrX;152139873.624999;0.62015426893986
chrX;152920078.099999;-5.08982427822441
chrX;153700282.574999;2.94014170701015
chrX;154480487.049999;3.38607304636119
chrX;155260691.524999;3.02913870910874
chrY;1;6.18440647146491
chrY;286138.075;-2.86994094545266
chrY;572275.15;-5.3361773599778
chrY;858412.225;-1.21255393253579
chrY;1144549.3;8.95420152522863
chrY;1430686.375;1.76327059253108
chrY;1716823.45;4.61795764249732
chrY;2002960.525;-2.84688009809911
chrY;2289097.6;-2.88073391682137
chrY;2575234.675;0.599710171144795
chrY;2861371.75;1.22781976471351
chrY;3147508.825;3.076108997705
chrY;3433645.9;0.580353476958119
chrY;3719782.975;-3.04851480125026
chrY;4005920.05;-2.23791295407245
chrY;4292057.125;4.96456829935136
chrY;4578194.2;0.505739197838712
chrY;4864331.275;-6.56794436630727
chrY;5150468.35;0.638634931781571
chrY;5436605.425;5.81137934155335
chrY;5722742.5;2.63689755929411
chrY;6008879.575;-2.0678981507001
chrY;6295016.65;-11.4305058963951
chrY;6581153.725;5.25165386832163
chrY;6867290.8;-0.488668986406573
chrY;7153427.875;5.3552570530834
chrY;7439564.95;3.6653962768235
chrY;7725702.025;-5.07873869430765
chrY;8011839.1;2.19067119295014
chrY;8297976.175;0.698691694262764
chrY;8584113.25;6.54774310820347
chrY;8870250.325;-2.77547302762052
chrY;9156387.4;1.34699425011037
chrY;9442524.475;-4.51160471868192
chrY;9728661.55;8.99846476551696
chrY;10014798.625;2.23011716384709
chrY;10300935.7;-6.40731331804491
chrY;10587072.775;2.26033218121736
chrY;10873209.85;2.08412664298332
chrY;11159346.925;-1.00986546861571
chrY;11445484;4.89978788753368
chrY;11731621.075;8.38485885238746
chrY;12017758.15;-2.90065383571512
chrY;12303895.225;14.3452396807576
chrY;12590032.3;1.34815325353848
chrY;12876169.375;-0.202867203119195
chrY;13162306.45;5.62805833787243
chrY;13448443.525;-0.0981246234091795
chrY;13734580.6;-3.81857026170357
chrY;14020717.675;1.03538651628814
chrY;14306854.75;7.80307391924501
chrY;14592991.825;4.25307378486014
chrY;14879128.9;4.88340290884483
chrY;15165265.975;-2.01297306571241
chrY;15451403.05;0.447069705708312
chrY;15737540.125;1.82240854876549
chrY;16023677.2;2.80658272446656
chrY;16309814.275;7.86501898040741
chrY;16595951.35;-1.88165630120137
chrY;16882088.425;5.64768539352789
chrY;17168225.5;8.51496296066275
chrY;17454362.575;9.45154005780999
chrY;17740499.65;0.15451344319897
chrY;18026636.725;-0.623618047347067
chrY;18312773.8;5.84732506689241
chrY;18598910.875;4.92461608202388
chrY;18885047.95;2.12011831642797
chrY;19171185.025;-0.943454430586288
chrY;19457322.1;-0.267732506289167
chrY;19743459.175;-1.0063842567809
chrY;20029596.25;-4.72839407194006
chrY;20315733.325;-4.97810179106014
chrY;20601870.4;-2.99814487200377
chrY;20888007.475;-5.56586283095266
chrY;21174144.55;-1.88512818781276
chrY;21460281.625;-2.52490180813668
chrY;21746418.7;-4.56891731752368
chrY;22032555.775;-4.62878199610178
chrY;22318692.85;0.75337920971839
chrY;22604829.925;-4.01786898260892
chrY;22890967;0.426425776051268
chrY;23177104.075;0.952786442543562
chrY;23463241.15;8.16805841719721
chrY;23749378.225;-6.29325506065266
chrY;24035515.3;-0.353549820896537
chrY;24321652.375;-6.88535922072439
chrY;24607789.45;-6.46897109078568
chrY;24893926.525;3.59787958840552
chrY;25180063.6;-1.37740966501958
chrY;25466200.675;-6.7930642150292
chrY;25752337.75;-1.44280330851055
chrY;26038474.825;4.54587894003389
chrY;26324611.9;1.19326559624035
chrY;26610748.975;1.35645790468255
chrY;26896886.05;-6.79298544282349
chrY;27183023.125;7.38524905211123
chrY;27469160.2;4.35942290754298
chrY;27755297.275;2.32424543405509
chrY;28041434.35;-4.90920220444467
chrY;28327571.425;2.87249834619766
chrY;28613708.5;0.897448809813155
chrY;28899845.575;4.08315897355966
chrY;29185982.65;-2.15083113863359
chrY;29472119.725;6.85343133456488
chrY;29758256.8;-6.05515527294954
chrY;30044393.875;2.74373631233544
chrY;30330530.95;-5.91866088970047
chrY;30616668.0249999;-3.2147514892316
chrY;30902805.0999999;-7.25725443506225
chrY;31188942.1749999;-2.33565732805902
chrY;31475079.2499999;6.60182753343996
chrY;31761216.3249999;4.79619788068829
chrY;32047353.3999999;-8.09523916426778
chrY;32333490.4749999;5.69001371370678
chrY;32619627.5499999;-1.33252839500897
chrY;32905764.6249999;-8.37722857793359
chrY;33191901.6999999;3.52413757582667
chrY;33478038.7749999;-2.03781030591625
chrY;33764175.8499999;3.31641561383897
chrY;34050312.9249999;0.706962946898709
chrY;34336449.9999999;6.65058583879931
chrY;34622587.075;4.87700616107077
chrY;34908724.15;1.34222946147963
chrY;35194861.225;7.24021613466233
chrY;35480998.3;7.46799999469
chrY;35767135.375;-0.479903811855783
chrY;36053272.45;-2.84009936984244
chrY;36339409.525;-1.53678312106269
chrY;36625546.6;5.28636725002386
chrY;36911683.675;11.7329780789673
chrY;37197820.75;-2.60559178861167
chrY;37483957.825;-5.46913067922569
chrY;37770094.9;8.45128840771813
chrY;38056231.975;0.411866476650026
chrY;38342369.05;-1.90920118826842
chrY;38628506.125;11.006725483815
chrY;38914643.2;2.53714953327832
chrY;39200780.275;9.8237890606133
chrY;39486917.35;3.99905592986324
chrY;39773054.425;3.40799403634565
chrY;40059191.5;-7.8727775857493
chrY;40345328.575;-6.07222321794216
chrY;40631465.65;0.350322310885622
chrY;40917602.725;-1.01251481797418
chrY;41203739.8;4.56808300973579
chrY;41489876.875;-3.39367384925707
chrY;41776013.95;3.51225096657085
chrY;42062151.025;-3.48032854991303
chrY;42348288.1;2.61469401605858
chrY;42634425.175;-12.7295985456007
chrY;42920562.25;-2.38400308516799
chrY;43206699.325;-2.2910535147445
chrY;43492836.4;-6.2603594574942
chrY;43778973.475;6.91457779298596
chrY;44065110.55;-4.12643537811046
chrY;44351247.6250001;3.22470172109325
chrY;44637384.7000001;1.78564448970007
chrY;44923521.7750001;5.31449233059631
chrY;45209658.8500001;-2.74122991825207
chrY;45495795.9250001;3.15607700326538
chrY;45781933.0000001;-0.288143033279636
chrY;46068070.0750001;1.79295209040489
chrY;46354207.1500001;-1.63971540283712
chrY;46640344.2250001;3.33255359002625
chrY;46926481.3000001;3.8995097283217
chrY;47212618.3750001;9.32992683485377
chrY;47498755.4500001;3.8527811457575
chrY;47784892.5250001;10.6343948014456
chrY;48071029.6000001;5.16805571951181
chrY;48357166.6750001;9.27790994472743
chrY;48643303.7500001;4.66191964743539
chrY;48929440.8250001;5.03723681791535
chrY;49215577.9000001;-0.469635236540403
chrY;49501714.9750001;4.06049502992773
chrY;49787852.0500001;4.32311909441287
chrY;50073989.1250001;5.27046048344614
chrY;50360126.2000001;9.56069464772103
chrY;50646263.2750001;-0.941039022898419
chrY;50932400.3500001;0.930860151684193
chrY;51218537.4250001;-0.592582653099089
chrY;51504674.5000001;-1.58815982264234
chrY;51790811.5750001;0.752946341171758
chrY;52076948.6500001;-0.766436798730303
chrY;52363085.7250001;3.31795339415089
chrY;52649222.8000001;10.5617075285882
chrY;52935359.8750001;4.65807197631773
chrY;53221496.9500001;-0.014271327935413
chrY;53507634.0250001;7.82063340451023
chrY;53793771.1000002;-6.63676575315118
chrY;54079908.1750002;11.0946792231464
chrY;54366045.2500002;-1.1315562129159
chrY;54652182.3250002;3.34244611941958
chrY;54938319.4000002;7.43860766345166
chrY;55224456.4750002;10.2858038222282
chrY;55510593.5500002;-6.69257680543974
chrY;55796730.6250002;5.60729776239013
chrY;56082867.7000002;0.300048672503438
chrY;56369004.7750002;2.37995995709182
chrY;56655141.8500002;7.23929289232402
chrY;56941278.9250002;2.94401220225707
