chr;x;y
chrX;15965581;1.06147988556493
chrX;17181332;-3.33022648873221
chrX;7098249;4.15142649970557
chrX;13574095;2.8983131037122
chrX;12642509;5.1892996340558
chrX;23117147;2.22264868063774
chrX;4793770;4.39273956443981
chrX;21258123;4.12016746908395
chrX;14691142;7.01901382553329
chrX;16033149;-4.71150526740698
chrX;22227347;-10.6268882481807
chrX;13597138;4.24134804778036
chrX;5448297;4.47441956110732
chrX;13332913;2.71620505408332
chrX;7014063;2.24843690878709
chrX;4600669;4.19235418916813
chrX;14334637;-1.08598328882815
chrX;20548887;-1.62795698363626
chrX;3573150;-0.222315820601
chrX;22679910;3.24977068188391
chrX;15960410;5.73698067784111
chrX;12455306;-0.873511435419989
chrX;7916086;10.4192782432222
chrX;8337329;1.74120446330225
chrX;14027715;5.40065699055202
chrX;184957;-2.45671082436294
chrX;21788137;3.47062569489868
chrX;52564;11.0637302865218
chrX;2033660;7.41968749520548
chrX;2363523;-0.355498987806786
chrX;8649093;-6.2873601685808
chrX;284574;3.03921550811172
chrX;11102886;1.52316435902591
chrX;19301227;5.2110075202762
chrX;1021486;3.20880968926326
chrX;9688350;6.96799804560047
chrX;15732836;5.4724225146915
chrX;8573604;3.09372133467418
chrX;22703778;3.62461881891648
chrX;8705916;-3.99566196965905
chrX;2626388;-5.46682375658332
chrX;15631822;2.0843438075211
chrX;1009856;-3.08121376405292
chrX;16336742;0.621801155718564
chrX;17323219;1.99875891131293
chrX;12862278;0.101940444760962
chrX;18633432;-0.984538264523319
chrX;21144561;3.71770699250902
chrX;9180991;6.48478599839451
chrX;187386;2.09844482024152
chrX;20579411;-7.28458631483491
chrX;12973082;1.19549904286366
chrX;108626;8.59808971446662
chrX;11401062;-0.839165645398486
chrX;13805604;5.58323930007062
chrX;19058929;2.57200714434398
chrX;18987985;-5.96436702282782
chrX;21850231;-0.882209352077163
chrX;20210402;5.68879533866666
chrX;13437830;-0.67833406389549
chrX;4190826;3.69974219150119
chrX;14774647;-5.45201407017346
chrX;17764265;-0.191979431982616
chrX;3809904;4.7923066823148
chrX;4526809;3.74439640519425
chrX;12579439;-4.61415776737478
chrX;15857538;-4.83829233345138
chrX;15337243;-8.15437349203611
chrX;18397287;9.24406740987966
chrX;8944230;7.26414918989247
chrX;18538926;7.83409375951429
chrX;11515813;7.73860699248801
chrX;32549;-4.44640100766831
chrX;129056;-4.8918213527269
chrX;11869327;0.246151758289718
chrX;21390276;-0.832614491162007
chrX;17416647;7.39603935586193
chrX;19260798;-3.46235342086549
chrX;16606541;2.76877218105427
chrX;1656550;7.04131579789553
chrX;11258984;-15.0642867061743
chrX;12329792;-4.6917669424724
chrX;23358903;6.05558614473413
chrX;2625137;-2.74810106527708
chrX;2188862;-1.58857119051695
chrX;18978186;1.96965564916497
chrX;17890335;0.0850139468018388
chrX;16647750;1.13678774146209
chrX;19639338;-2.94722191041375
chrX;15398348;5.01825626293808
chrX;11928513;-5.09284374219035
chrX;22841579;8.55202872692652
chrX;11458896;1.43672213771815
chrX;5164276;-5.7742768315851
chrX;8803111;-2.22246373712734
chrX;11135107;2.23787170033459
chrX;9801132;3.65626424416358
chrX;16768742;2.33385799022459
chrX;2701030;7.85920622661257
chrX;15481113;2.1760521977887
chrX;4765521;-7.07671065281553
chrX;7608763;3.01946735244889
chrX;10049128;6.75211161237048
chrX;8501183;-4.78380957877181
chrX;11176912;1.13832413808615
chrX;21049805;2.74527279142046
chrX;13319737;0.152697686573868
chrX;7735749;5.02211157162012
chrX;21606673;16.9241518724522
chrX;12642359;2.25218846929793
chrX;13943089;-1.95634676420443
chrX;17507954;-0.0971609863295209
chrX;4934372;6.11169459539571
chrX;4826296;4.30201289938803
chrX;5069711;5.00629099899963
chrX;14007430;6.51502435772904
chrX;11842712;-0.721900851325034
chrX;6131010;-1.24318639368777
chrX;16161307;4.85258986187173
chrX;7793232;3.54826787933338
chrX;17807252;4.71092390233505
chrX;13528899;4.56994858032008
chrX;4210108;-1.46469621127685
chrX;19587794;4.03381473982013
chrX;10974905;0.116137767128596
chrX;12307959;-2.27274113061178
chrX;8391637;3.46575179868769
chrX;12012818;1.37997079474308
chrX;22015845;-0.356021682387054
chrX;12038820;6.24223269898432
chrX;20918485;-0.849680145161852
chrX;4434221;-3.7179832871657
chrX;9623407;8.79895419906509
chrX;15793787;9.78538039106551
chrX;17657199;1.07470758482105
chrX;20230892;9.15064483160227
chrX;10309425;0.94124225135299
chrX;7278451;2.39367108044202
chrX;18933856;1.78887679606143
chrX;10177924;-1.8703584682142
chrX;7267020;0.846356871352693
chrX;22613538;-9.86025154705306
chrX;3618655;-3.53982622188841
chrX;21575671;-0.00949800245622634
chrX;2521520;5.94373333862496
chrX;9390860;3.92073443039652
chrX;5518855;6.43808882000965
chrX;9072516;4.26846199193129
chrX;1091983;7.29063545656017
chrX;14897846;15.9962839853407
chrX;21223069;9.05665576973967
chrX;18061386;-1.66746986186501
chrX;6076025;6.10273073114245
chrX;14711607;3.57577448738892
chrX;10974065;9.99025972644652
chrX;10280436;-3.22481796429469
chrX;16556413;1.72210475115704
chrX;9312581;2.43492290184702
chrX;16758199;7.53701031122021
chrX;11801210;1.93035337297531
chrX;20289496;-6.8735753725345
chrX;18176879;-1.42827095679947
chrX;2733985;1.6337072687918
chrX;21439434;-7.82363202244074
chrX;17616974;-6.42139564256387
chrX;10613310;-1.26666689642584
chrX;357326;3.46564440364822
chrX;15422172;0.945177498276624
chrX;16731176;-1.27392545683507
chrX;2910616;-0.660739105390184
chrX;3730018;-1.28826591159434
chrX;18224314;-4.84638169454693
chrX;21790013;0.186317488427926
chrX;15353657;-9.65119469810768
chrX;4631380;-2.32174700558042
chrX;17815648;8.46847457827174
chrX;160774;-3.20486178157171
chrX;9428415;9.92727586851693
chrX;5520189;-2.06241748798296
chrX;8310528;-1.81380139713052
chrX;5985286;-2.90175190254087
chrX;6408935;-0.38228857142269
chrX;4284010;4.28247077420169
chrX;12814984;-5.21061848092458
chrX;5362778;-2.75568530921421
chrX;2388309;3.54365148491782
chrX;15734463;-5.25845462297782
chrX;17086979;7.48802120900934
chrX;22826357;-3.38033147452564
chrX;17006846;-5.78356557062203
chrX;1907912;3.673625040865
chrX;916825;7.84510578754529
chrX;19710142;4.64211526968381
chrX;10424171;1.35556629753467
chrX;17452260;-4.10253589779965
chrX;10854140;3.05333414368175
chrX;14113923;1.18432915237171
chrX;5170541;-0.40953352410167
chrX;19803151;-4.23422378594405
chrX;15277468;0.869209554953573
chrX;19618784;8.52880115925808
chrX;9423111;-4.98403002066452
chrX;19321254;-2.35568485024322
chrX;6174339;-0.684977580100202
chrX;16886065;1.84021502003388
chrX;20025764;6.65175175139696
chrX;19226591;-1.16828967180935
chrX;11273548;-2.04005500371602
chrX;15963093;-1.81389526811379
chrX;20310950;2.6606385943882
chrX;3288913;1.34304104416195
chrX;20298542;-8.49935702715445
chrX;10386972;0.219542226306071
chrX;16178638;-4.68373242527072
chrX;21619232;-0.253287706274286
chrX;7134698;6.83188838352139
chrX;1908058;6.80629541413944
chrX;1878097;1.10937723862856
chrX;6052162;3.56018262170831
chrX;11508496;3.92077985680987
chrX;7779095;11.6355834152983
chrX;21310069;-1.59942437686931
chrX;1700317;4.33685743985528
chrX;19302374;7.09963220935189
chrX;3475176;4.15115229910223
chrX;8918154;-0.828625363334709
chrX;3872616;0.172017903739012
chrX;11842896;1.20507118054964
chrX;5617529;2.9552188666285
chrX;16201109;0.277369764129482
chrX;13170237;2.40778739324882
chrX;20259458;-0.648265317105201
chrX;17842480;-0.493121768269422
chrX;22487971;5.57468663974335
chrX;15848010;-2.29079105012245
chrX;18152589;-5.77955977862986
chrX;12376488;-3.64416926050953
chrX;4624902;7.43282132787369
chrX;15155625;5.53590171357494
chrX;2272980;6.49598459858341
chrX;19622668;3.85152171505009
chrX;8367085;-1.24528788595022
chrX;9922429;-2.7153222936442
chrX;11562339;3.00645601793682
chrX;18401876;0.8135216803582
chrX;7140677;3.77502234596467
chrX;1557429;1.50319962381691
chrX;1835982;5.26658151927707
chrX;20349944;3.749465269158
chrX;2010646;-1.07218219330378
chrX;577471;-1.76476313601546
chrX;9472049;3.28710690931142
chrX;4866640;-0.501907173557629
chrX;1825773;1.59356443661308
chrX;16725193;-1.7076913390582
chrX;9175816;-8.36819141368915
chrX;11650458;-8.49049623270607
chrX;3866786;-0.244013486477752
chrX;5755386;-1.50738156253301
chrX;20414353;-0.4077854896549
chrX;9881700;-6.48398457211131
chrX;13194194;-2.06981951835565
chrX;20779295;-4.35097059246998
chrX;16079811;4.1287124846756
chrX;17703270;-5.58646364543303
chrX;8638493;4.58603492534515
chrX;20343036;16.3614922421236
chrX;10571765;2.34533309280726
chrX;5805178;5.29753765975061
chrX;13272437;-6.77440224823447
chrX;11591606;3.33292335676223
chrX;9619914;-2.48600987907838
chrX;11288997;5.41390029176816
chrX;10368082;-5.07433850163449
chrX;16673272;3.85096957505549
chrX;473773;-2.74794954968059
chrX;9928800;0.999247926666667
chrX;20631824;-0.927276021240268
chrX;19040323;2.90867453026789
chrX;21367437;-5.59195817636206
chrX;9882341;1.80842818218746
chrX;8001044;10.2729021186232
chrX;20538799;9.24857174124819
chrX;8671623;3.12322603479894
chrX;16335293;1.10457156480319
chrX;15646899;-0.0600918235373211
chrX;9323367;0.207647072236656
chrX;12831381;3.89176934784864
chrX;21597996;4.82077775731303
chrX;4012158;-8.50081662190027
chrX;17102844;3.53585625347545
chrX;7353857;3.03842346998931
chrX;23042313;11.0707370521319
chrX;5537690;-1.52655515524848
chrX;15730936;1.51549284439446
chrX;17998450;-9.12180689341446
chrX;23367186;-3.57664807419656
chrX;23449797;2.81257776987849
chrX;18899596;5.16724070130465
chrX;19733598;-3.31289518736699
chrX;4633733;11.521364263468
chrX;15293473;0.218256684671749
chrX;981782;-0.091756263917999
chrX;15931991;5.68676379155489
chrX;16282577;-5.08694160762186
chrX;20205278;3.66464140409129
chrX;20746475;13.3163824359072
chrX;12986459;9.25743339634661
chrX;1920741;7.56957276274612
chrX;1735330;-1.31315867070148
chrX;13454026;7.74221589517107
chrX;19351210;4.16826785665821
chrX;1552873;4.84563391256368
chrX;14243459;11.1523766260761
chrX;8582825;2.43871258071358
chrX;19291679;0.282903587638833
chrX;20197065;18.0892991426843
chrX;4519559;2.76999165142455
chrX;2359447;0.874157224104394
chrX;22419272;4.12182942956269
chrX;19630587;-5.61950883503049
chrX;16557331;-0.810975515602515
chrX;22888823;-3.7689045392554
chrX;2979030;9.11857023510168
chrX;15038987;4.68370637223719
chrX;9789377;9.89821989889428
chrX;827102;2.19691746237568
chrX;23116351;1.23997019007682
chrX;4705702;-2.19467161664301
chrX;17202944;0.506388885168229
chrX;5436487;-4.97277427990522
chrX;776886;7.45173730298225
chrX;9338274;-6.1151986675493
chrX;22774140;-3.66090229810266
chrX;15047640;4.53374081691285
chrX;15939863;5.75656157347736
chrX;18856887;-1.83407591215751
chrX;4109238;6.73106727678756
chrX;398736;-0.505043833629334
chrX;17393975;1.12568460650728
chrX;11848743;5.38050869220963
chrX;17374768;8.9516625742057
chrX;8784468;2.41913092551284
chrX;15505658;0.833438606873463
chrX;22396223;-2.73563204517227
chrX;14788193;0.0760132794728958
chrX;21380317;2.03130509855171
chrX;17137666;-5.88023047812539
chrX;13249510;5.45554674901283
chrX;16862524;2.38213497191645
chrX;14002495;1.59441066467071
chrX;11678481;5.87050922673742
chrX;15922367;-5.02896693805517
chrX;18026307;-0.1072507201718
chrX;11405185;6.40342608329884
chrX;16612439;2.48572145170932
chrX;585641;8.06329127326719
chrX;15798479;-0.269047959964682
chrX;19033461;-1.79971664357294
chrX;18087926;2.34066368764891
chrX;2824317;-3.24769390295608
chrX;21625849;-3.97776743215076
chrX;7480265;11.3102633846732
chrX;9592372;1.00792081048074
chrX;6192068;1.1752930107604
chrX;2641290;-7.72198855003842
chrX;20391912;-1.22603285300475
chrX;6372222;-6.07635206039357
chrX;8040570;12.156260150696
chrX;16210440;-3.43910867699168
chrX;7974130;1.2106041554457
chrX;368157;-1.09630401907069
chrX;3214978;4.38877907828228
chrX;3329116;-6.33034628751448
chrX;4875236;10.4374813048722
chrX;1654014;-12.1388474468199
chrX;14410801;9.53511858226471
chrX;2821067;1.98216320021887
chrX;1781063;4.15596508308859
chrX;1193411;-5.83293212433027
chrX;12729171;2.35096519925868
chrX;8990011;1.4373582351311
chrX;19222163;4.01221680743735
chrX;20074229;-6.91876029105002
chrX;23446635;2.39669586891328
chrX;5571901;2.33169956267189
chrX;12347441;0.945776938020216
chrX;17327897;3.59000255596215
chrX;23212188;1.68345744131142
chrX;4318624;0.112327562913133
chrX;230712;-0.0885965727293381
chrX;5397998;3.50701326315344
chrX;8466486;3.45971173859367
chrX;21841923;6.76115464156076
chrX;13561198;-8.55010937811912
chrX;13294809;4.28197683186598
chrX;2935047;2.96983488965211
chrX;7393443;-2.08927148381476
chrX;13383030;-1.16424189702537
chrX;16889005;-4.00482203496876
chrX;21708226;0.228110821732614
chrX;1433621;-1.18775846853858
chrX;5765348;-11.5744322109941
chrX;16882403;4.13969684182734
chrX;6376377;7.06644747755219
chrX;21435469;3.93775372943321
chrX;18892331;3.01266183141593
chrX;1231541;-1.10513110866436
chrX;5552509;-0.141226488427781
chrX;8042618;4.80968534371296
chrX;4314790;1.8825489743281
chrX;11956313;-6.74996835001292
chrX;16124501;-1.00461960136485
chrX;9373475;3.09216802942603
chrX;13384304;5.67380168192397
chrX;2026635;1.68109550272394
chrX;17004735;-3.75702675563046
chrX;14361152;-7.29919658327808
chrX;4006547;-4.65036449842314
chrX;1422490;-0.415879899775002
chrX;745721;7.71819368650398
chrX;18590094;10.1928300204595
chrX;9385350;4.26379700349963
chrX;19014189;15.0085722976189
chrX;15888227;-11.6448051815437
chrX;21647416;6.57583484347097
chrX;9439072;2.58820971998275
chrX;17316098;1.98083626140564
chrX;1107855;3.3752914875073
chrX;1207889;0.410511973988544
chrX;970342;-0.527103600455364
chrX;17734749;1.72770561792035
chrX;18652819;-1.18721489308634
chrX;15437186;2.20179666040927
chrX;212385;-9.34967367547354
chrX;5324725;4.41989440661277
chrX;11258124;4.82042901716557
chrX;3646626;-2.90753573842196
chrX;16593645;-2.11885999320712
chrX;8789987;-5.17616888265849
chrX;17896624;-1.33915079717908
chrX;5542798;4.6739709029119
chrX;1882463;-2.56673985750367
chrX;18668792;0.409329226917787
chrX;14588689;3.41698860233912
chrX;17045239;-3.5983764258154
chrX;10554971;4.85611424192232
chrX;11195122;9.00139152311625
chrX;22175682;-10.1398368061649
chrX;3118421;6.38793979181807
chrX;16661115;-5.82943810839923
chrX;7393631;-1.87280589326428
chrX;5263946;-7.12531691370658
chrX;6636430;14.427671990262
chrX;16172830;0.569741370906471
chrX;14249603;3.89448600111219
chrX;14700115;-11.8733001742092
chrX;17689565;3.5939967840031
chrX;11157278;-1.22863539999078
chrX;20618862;-0.0909818012352765
chrX;2282991;4.31095975586822
chrX;2744832;-2.44690828094789
chrX;11372631;-0.525504862721853
chrX;23410636;2.5093449343561
chrX;17201882;3.50092641930715
chrX;21537746;3.11655423669959
chrX;15979732;-2.60168077336927
chrX;8274599;0.760054316660217
chrX;820865;-1.06019892337403
chrX;13482381;-5.50945840667098
chrX;3317761;-0.689032791589814
chrX;93210;-3.34948558154266
chrX;11779714;-9.34886775671003
chrX;1693364;5.26896260902808
chrX;10194355;2.04438130347569
chrX;19030352;-6.25997286672742
chrX;19614094;-7.35084107411821
chrX;3115873;-3.10728777727797
chrX;6082035;4.23628605599305
chrX;10190946;12.272574137326
chrX;5912251;-1.48067995092888
chrX;17299776;1.53871524919269
chrX;2375094;0.299506806676039
chrX;22167922;-0.426305276986297
chrX;20518704;-0.308495679607756
chrX;16384239;2.11640790286156
chrX;8907096;8.64891575996672
chrX;18903469;4.53253751896882
chrX;8033500;-5.56349736834109
chrX;7016487;3.98431503679989
chrX;3690281;-1.98811644932488
chrX;20117434;-3.00654426813078
chrX;3519585;7.23984927553276
chrX;8200346;-4.10315635259662
chrX;6160530;2.91804867857216
chrX;2619682;-9.88967908796744
chrX;22211253;0.0632928227207525
chrX;5916809;-0.0858491615033632
chrX;22044052;3.37811167862301
chrX;4511350;6.93399229249622
chrX;18993399;4.58873193343832
chrX;22682581;2.30604868697459
chrX;12234081;-1.3896536867846
chrX;10167372;3.23328822827285
chrX;7421374;4.17387914228704
chrX;16358791;7.49754759241766
chrX;2730285;0.330756325763294
chrX;9039164;3.89569622895521
chrX;3772970;-0.773468290022353
chrX;4796941;3.71170189596719
chrX;11042590;11.2967727693146
chrX;6725673;5.22129391694829
chrX;17848826;1.36440670676825
chrX;3670748;-6.52164634443618
chrX;16803898;-4.33304890548922
chrX;12582976;-2.64306602299568
chrX;20724323;-4.87690710117206
chrX;14421125;-1.41765802695628
chrX;8628437;-1.50240290371223
chrX;1315932;3.0369831696644
chrX;17541901;8.90551324749578
chrX;17910386;-10.6468953449949
chrX;15747497;-9.29293565205935
chrX;11354589;3.82031693856313
chrX;17030695;-0.773899581094184
chrX;97936;7.9136357623127
chrX;719782;-0.11904303920478
chrX;15210103;2.05202663021355
chrX;16272602;-9.14396856985366
chrX;11378632;1.25161257571051
chrX;11778073;2.83273703739723
chrX;9572123;3.37914971977333
chrX;9537753;6.31699353862957
chrX;20771165;-1.85982078026743
chrX;1912450;3.57714064831873
chrX;9404209;-3.25470176083211
chrX;5737075;0.221904999104327
chrX;18319224;0.255304268662149
chrX;8822874;2.99442409439831
chrX;10625080;-0.482565726656044
chrX;11661431;-0.731651281019319
chrX;10012998;5.70687243689692
chrX;10301023;5.63117079413765
chrX;2331793;6.99048186367971
chrX;9175056;-0.716694632114335
chrX;19330831;10.2266567684672
chrX;10906988;2.58246998344131
chrX;3787068;-0.247497155345894
chrX;16723294;9.26090273223485
chrX;3223833;0.856786477245223
chrX;13156906;1.1936465675919
chrX;9169473;3.85181946839276
chrX;9173969;-0.966151183884043
chrX;5368016;-0.43169476259697
chrX;13396528;-1.11070778759144
chrX;16414233;0.708251996368845
chrX;9728384;0.512941635480676
chrX;10696214;-2.16296161727148
chrX;18517570;6.80882644336774
chrX;7685915;11.7080466835787
chrX;10278416;5.86104821589152
chrX;10254117;2.60759863703232
chrX;12236018;0.652161290839085
chrX;6387876;-5.27274153054591
chrX;13928364;-1.26813017501113
chrX;2486266;1.21029082984608
chrX;9951042;-1.20496829976172
chrX;9548620;1.88397517008521
chrX;8049373;-1.08839164499196
chrX;6795057;4.54896500610491
chrX;564776;-1.36477264514347
chrX;2196682;-7.51777699958108
chrX;17399414;-2.66447888360457
chrX;3219558;1.70765830341623
chrX;23033411;0.107392782565493
chrX;7350696;6.66233798009232
chrX;5028189;2.09377979973179
chrX;20950522;2.3928177613675
chrX;10749462;-0.172464999532005
chrX;9589007;-1.90057840590016
chrX;15462170;6.94325908643636
chrX;16829121;4.87631137355984
chrX;6370805;1.39311190154924
chrX;158950;-2.3978341062257
chrX;8311217;0.449535632584118
chrX;20987;0.303675081028264
chrX;7353629;2.42312509358814
chrX;10451926;-4.10692902161087
chrX;5546564;0.785526234106649
chrX;7158132;-2.59834239275855
chrX;6968313;13.4411815243204
chrX;10706949;2.63301254492785
chrX;11454433;-0.414573804757133
chrX;22546564;4.8173810461538
chrX;10511640;3.16956353020825
chrX;16902959;-5.81087788709497
chrX;23491446;8.39625512388339
chrX;16524460;2.35409850517814
