chr;x;y
chr3L;1096299.853;0.750606465837725
chr3L;1124410.08;1.5092550990361
chr3L;1152520.307;-2.72865964271616
chr3L;1180630.534;-1.67565256450449
chr3L;1208740.761;1.77336360243566
chr3L;1236850.988;5.81706334813888
chr3L;1264961.215;-2.78630220980117
chr3L;1293071.442;-2.90378220916109
chr3L;1321181.669;-4.95898046632571
chr3L;1349291.896;-3.77674307855459
chr3L;1377402.123;-0.965691100826478
chr3L;1405512.35;7.60206182795747
chr3L;1433622.577;-8.63968762688874
chr3L;1461732.804;2.78295650074727
chr3L;1489843.031;-8.73102151002619
chr3L;1517953.258;-1.95075198049336
chr3L;1546063.485;12.4627555930327
chr3L;1574173.712;-1.43933614296795
chr3L;1602283.939;-6.9773389404381
chr3L;1630394.166;6.56583539044396
chr3L;1658504.393;9.20357807588419
chr3L;1686614.62;2.16420225948498
chr3L;1714724.847;-3.67704491924331
chr3L;1742835.074;-0.993346364772161
chr3L;1770945.301;2.17535383100123
chr3L;1799055.528;4.9761269404387
chr3L;1827165.755;4.13905413056584
chr3L;1855275.982;0.546446639439192
chr3L;1883386.209;3.23185729225832
chr3L;1911496.436;-2.97284119532036
chr3L;1939606.663;-2.35052097518447
chr3L;1967716.89;7.75857877516819
chr3L;1995827.117;4.07533713288778
chr3L;2023937.344;8.63640684581325
chr3L;2052047.571;-8.74835455336697
chr3L;2080157.798;11.2229385335341
chr3L;2108268.025;2.92819432992111
chr3L;2136378.252;5.8681771971336
chr3L;2164488.479;-2.53544437774638
chr3L;2192598.706;-1.70071330385296
chr3L;2220708.933;-4.00446348074933
chr3L;2248819.16;4.11052323127005
chr3L;2276929.387;0.00488671683462738
chr3L;2305039.614;-3.9637914091929
chr3L;2333149.841;6.19958328055347
chr3L;2361260.068;-1.01939510317634
chr3L;2389370.295;-1.21783526114499
chr3L;2417480.522;-2.20598674572085
chr3L;2445590.749;3.68703201271772
chr3L;2473700.976;8.09722967690835
chr3L;2501811.203;-7.25794274014846
chr3L;2529921.43;-1.22732509240295
chr3L;2558031.657;-9.0309698671482
chr3L;2586141.884;6.91965427291592
chr3L;2614252.111;-4.28114920995043
chr3L;2642362.338;1.97666842957381
chr3L;2670472.565;-4.62206475384972
chr3L;2698582.792;2.50714532388453
chr3L;2726693.019;0.752890596450943
chr3L;2754803.246;-2.96421695331303
chr3L;2782913.473;3.11015994709573
chr3L;2811023.7;-1.76385973641252
chr3L;2839133.927;0.269430317322263
chr3L;2867244.154;-0.350013554258175
chr3L;2895354.381;1.11526247339438
chr3L;2923464.608;2.6207804857198
chr3L;2951574.835;2.67250754152489
chr3L;2979685.062;5.46620037149925
chr3L;3007795.289;-3.96544555679596
chr3L;3035905.516;-2.99055821490344
chr3L;3064015.743;6.35282714987251
chr3L;3092125.97;-1.46782929226908
chr3L;3120236.197;-1.15348746539406
chr3L;3148346.424;-0.582261884197153
chr3L;3176456.651;7.56068949423368
chr3L;3204566.878;3.19599349762472
chr3L;3232677.105;-6.23557768219239
chr3L;3260787.332;-4.28668946906244
chr3L;3288897.559;-1.09466885919835
chr3L;3317007.786;8.67698419923098
chr3L;3345118.013;2.37994537827348
chr3L;3373228.24;-7.438078742876
chr3L;3401338.467;4.87705984265708
chr3L;3429448.694;-5.20421220391259
chr3L;3457558.921;-0.898156384076261
chr3L;3485669.148;-0.380936333819227
chr3L;3513779.375;-0.829926188829093
chr3L;3541889.602;0.0533157672287219
chr3L;3569999.829;5.02293535656968
chr3L;3598110.056;6.39772770225179
chr3L;3626220.283;2.13901361621331
chr3L;3654330.51;4.40576167816498
chr3L;3682440.737;3.96888686952717
chr3L;3710550.964;9.29134657489906
chr3L;3738661.191;-1.51285691880939
chr3L;3766771.418;-0.14589701225942
chr3L;3794881.645;-5.55982756156623
chr3L;3822991.872;2.41812475474053
chr3L;3851102.099;5.38460446657678
chr3L;3879212.326;-7.25184292642857
chr3L;3907322.553;5.92974416556876
chr3L;3935432.78;2.56529568337362
chr3L;3963543.007;-2.0971404358627
chr3L;3991653.234;1.81812782214698
chr3L;4019763.461;1.07579795694239
chr3L;4047873.688;0.689465192482643
chr3L;4075983.915;-2.93035080884721
chr3L;4104094.142;-1.17449489348435
chr3L;4132204.369;-3.75304640991727
chr3L;4160314.596;5.36680953016877
chr3L;4188424.82299999;2.27555445052325
chr3L;4216535.04999999;-6.43506053234708
chr3L;4244645.27699999;7.43059674395891
chr3L;4272755.50399999;5.43805353625944
chr3L;4300865.73099999;5.41547984432314
chr3L;4328975.95799999;15.4694026426226
chr3L;4357086.18499999;0.96671255495426
chr3L;4385196.41199999;-3.31930427247894
chr3L;4413306.63899999;3.37721125979842
chr3L;4441416.86599999;-0.0140870256409849
chr3L;4469527.09299999;0.124229605722012
chr3L;4497637.31999999;5.56928990644741
chr3L;4525747.547;0.321138014324896
chr3L;4553857.774;-5.74322397618591
chr3L;4581968.001;1.93877994315989
chr3L;4610078.228;-4.41130083222869
chr3L;4638188.455;6.09332791788828
chr3L;4666298.682;4.15522060768184
chr3L;4694408.909;-4.07866664313684
chr3L;4722519.136;8.3342541879243
chr3L;4750629.36299999;4.47972749895669
chr3L;4778739.58999999;-1.79587687424487
chr3L;4806849.81699999;0.0719694507092409
chr3L;4834960.04399999;-1.17594243586671
chr3L;4863070.27099999;1.90548055795018
chr3L;4891180.49799999;-7.5827506734836
chr3L;4919290.72499999;4.48511815247362
chr3L;4947400.95199999;-6.57940523246418
chr3L;4975511.17899999;-0.937376311432061
chr3L;5003621.40599999;-1.53700297544007
chr3L;5031731.63299999;-7.54269106216823
chr3L;5059841.85999999;-2.75434480229302
chr3L;5087952.08699999;-0.142875900604259
chr3L;5116062.31399999;5.7109130537708
chr3L;5144172.54099999;1.76752263881763
chr3L;5172282.76799999;6.50039753115654
chr3L;5200392.99499999;7.15842796139721
chr3L;5228503.22199999;-5.39842422534392
chr3L;5256613.44899999;-5.39557908247546
chr3L;5284723.67599999;6.99923120603978
chr3L;5312833.90299999;1.25736762067501
chr3L;5340944.12999999;14.3294457127222
chr3L;5369054.35699999;14.8630219872384
chr3L;5397164.58399999;5.96464585924648
chr3L;5425274.81099999;-0.543891842821573
chr3L;5453385.03799999;3.51413319549172
chr3L;5481495.26499999;1.41117143945333
chr3L;5509605.49199999;2.25960413528237
chr3L;5537715.71899999;0.522592369862705
chr3L;5565825.94599999;-7.47426968760896
chr3L;5593936.17299999;-2.34650141605573
chr3L;5622046.39999999;1.41929951924767
chr3L;5650156.62699999;-1.14037042343966
chr3L;5678266.85399999;-2.34849134968788
chr3L;5706377.08099999;2.51886931994369
chr3L;5734487.30799999;-3.5042870230253
chr3L;5762597.53499999;-1.62251164179521
chr3L;5790707.76199999;3.78890853118581
chr3L;5818817.98899999;6.79532444813637
chr3L;5846928.21599999;-3.33016203444133
chr3L;5875038.44299999;-3.29916858242924
chr3L;5903148.66999999;5.59727032439828
chr3L;5931258.89699999;5.16685849653264
chr3L;5959369.12399999;-2.43494588286251
chr3L;5987479.35099999;1.21996030173994
chr3L;6015589.57799999;2.61628155510914
chr3L;6043699.80499999;-1.16485009869931
chr3L;6071810.03199999;3.85257492639227
chr3L;6099920.25899999;4.59223657230501
chr3L;6128030.48599999;9.47533149052935
chr3L;6156140.71299999;-6.16008105076038
chr3L;6184250.93999999;-0.502419647455848
chr3L;6212361.16699999;7.91636107135232
chr3L;6240471.39399999;0.814012235617394
chr3L;6268581.62099999;-4.12760893724372
chr3L;6296691.84799999;-3.43688033456504
chr3L;6324802.07499999;2.09791961768555
chr3L;6352912.30199999;-1.70903023259721
chr3L;6381022.52899999;0.246418545924505
chr3L;6409132.75599999;3.27120241702503
chr3L;6437242.98299999;-4.05628739454753
chr3L;6465353.20999999;-1.29523243334561
chr3L;6493463.43699999;-2.1795018248802
chr3L;6521573.66399999;5.75714633255657
chr3L;6549683.89099999;3.12086754658963
chr3L;6577794.11799999;1.87395618361545
chr3L;6605904.34499999;4.788244474441
chr3L;6634014.57199999;-6.96410528111933
chr3L;6662124.79899999;-5.75427675438307
chr3L;6690235.02599999;2.69320476095168
chr3L;6718345.25299999;7.85555024701204
chr3L;6746455.47999999;2.54210625665052
chr3L;6774565.70699999;-7.00182411590831
chr3L;6802675.93399999;3.43535465033656
chr3L;6830786.16099999;2.66198647462338
chr3L;6858896.38799999;2.86035376384779
chr3L;6887006.61499999;0.156635882818895
chr3L;6915116.84199999;-5.237602973569
chr3L;6943227.06899999;-0.657180021298707
chr3L;6971337.29599999;5.57544157681656
chr3L;6999447.52299999;4.40554979624493
chr3L;7027557.74999999;3.86170824586824
chr3L;7055667.97699999;5.90203198089939
chr3L;7083778.20399999;4.03649206059951
chr3L;7111888.43099999;5.02499882607199
chr3L;7139998.65799999;7.04755974201641
chr3L;7168108.88499999;0.951608060012909
chr3L;7196219.11199999;3.52853964730786
chr3L;7224329.33899999;6.05120068237506
chr3L;7252439.56599999;-1.09276846523628
chr3L;7280549.79299999;-6.79795414297748
chr3L;7308660.01999999;-0.923101367066228
chr3L;7336770.24699999;4.3271023706092
chr3L;7364880.47399999;-0.837944565112618
chr3L;7392990.70099999;3.13156014882054
chr3L;7421100.92799999;0.028132357941059
chr3L;7449211.15499999;1.96569219948666
chr3L;7477321.38199999;2.16275937648953
chr3L;7505431.60899999;-0.451503343984469
chr3L;7533541.83599999;1.8991451023464
chr3L;7561652.06299999;1.19256500332973
chr3L;7589762.28999999;-4.55210711526688
chr3L;7617872.51699999;5.06634045626369
chr3L;7645982.74399999;4.88989103498651
chr3L;7674092.97099999;6.94479395163504
chr3L;7702203.19799999;1.94992108249766
chr3L;7730313.42499999;2.4899108279762
chr3L;7758423.65199999;9.54848906261857
chr3L;7786533.87899999;-2.62470977753486
chr3L;7814644.10599999;-0.942643288764406
chr3L;7842754.33299999;6.65240157584991
chr3L;7870864.55999999;1.74460999304208
chr3L;7898974.78699999;8.01761034960559
chr3L;7927085.01399999;-0.381210254258455
chr3L;7955195.24099999;-6.86077501316795
chr3L;7983305.46799999;-1.96689643153496
chr3L;8011415.69499999;1.06623583739617
chr3L;8039525.92199999;4.32973028523098
chr3L;8067636.14899999;-4.34790360804613
chr3L;8095746.37599999;-1.59534912900576
chr3L;8123856.60299999;-2.44939654311858
chr3L;8151966.82999999;-0.414508728452652
chr3L;8180077.05699999;2.23885114070525
chr3L;8208187.28399999;-0.409744899839891
chr3L;8236297.51099999;1.33313068048584
chr3L;8264407.73799999;8.59144074452067
chr3L;8292517.96499999;-5.68903744996932
chr3L;8320628.19199999;-5.7157919198991
chr3L;8348738.41899999;0.304499186301048
chr3L;8376848.64599999;-7.37511352038379
chr3L;8404958.87299999;-4.26923338012585
chr3L;8433069.09999999;-3.21811184188651
chr3L;8461179.32699999;-0.354175597101152
chr3L;8489289.55399999;-1.36573549867022
chr3L;8517399.78099999;-1.56749907856852
chr3L;8545510.00799999;0.578665354985753
chr3L;8573620.23499999;-2.19876734247808
chr3L;8601730.46199999;1.95691453438004
chr3L;8629840.68899999;-6.73709459537557
chr3L;8657950.91599999;1.60612264402328
chr3L;8686061.14299999;-3.02125511814777
chr3L;8714171.36999999;-10.7132051864251
chr3L;8742281.59699999;4.98340367894535
chr3L;8770391.82399999;7.3431569933327
chr3L;8798502.05099999;4.42826118206072
chr3L;8826612.27799999;7.59406972810334
chr3L;8854722.50499999;0.20545044616906
chr3L;8882832.73199999;2.19036618169906
chr3L;8910942.95899999;-0.526223535960134
chr3L;8939053.18599999;-4.03616071045837
chr3L;8967163.41299999;-1.55757534488492
chr3L;8995273.63999999;-7.31666276889082
chr3L;9023383.86699999;0.505446884039692
chr3L;9051494.09399999;-1.9741212762521
chr3L;9079604.32099999;2.18177872707554
chr3L;9107714.54799999;4.70747553586578
chr3L;9135824.77499999;7.71886575395175
chr3L;9163935.00199999;-3.77405170830924
chr3L;9192045.22899999;-1.91333612714852
chr3L;9220155.45599999;5.48472748910117
chr3L;9248265.68299999;0.476355187386423
chr3L;9276375.90999999;4.75737019665315
chr3L;9304486.13699999;10.9031779129949
chr3L;9332596.36399999;-12.1064836550753
chr3L;9360706.59099999;-7.09638436257266
chr3L;9388816.81799999;2.02283649845182
chr3L;9416927.04499999;2.38454798383618
chr3L;9445037.27199999;-9.13635288604221
chr3L;9473147.49899999;5.85135312434047
chr3L;9501257.72599999;10.9990048347613
chr3L;9529367.95299999;-1.09192150704458
chr3L;9557478.17999999;5.74064150431672
chr3L;9585588.40699999;5.73507740840946
chr3L;9613698.63399999;-2.77527795690543
chr3L;9641808.86099999;2.12108963979414
chr3L;9669919.08799999;6.35689000476371
chr3L;9698029.31499999;7.10916941222285
chr3L;9726139.54199999;9.64154055545545
chr3L;9754249.76899999;-6.23807112735088
chr3L;9782359.99599999;1.76518951036618
chr3L;9810470.22299999;8.81187532848769
chr3L;9838580.44999999;3.50555395824409
chr3L;9866690.67699999;1.62263391759781
chr3L;9894800.90399999;-0.509184366988138
chr3L;9922911.13099999;-1.18234157961087
chr3L;9951021.35799999;-1.29549636403641
chr3L;9979131.58499999;0.631143455887287
chr3L;10007241.812;2.94601802089101
chr3L;10035352.039;-2.0870429443931
chr3L;10063462.266;-1.61058704016785
chr3L;10091572.493;-2.69336323037596
chr3L;10119682.72;2.20149901213096
chr3L;10147792.947;-2.13758436941163
chr3L;10175903.174;5.52764060003202
chr3L;10204013.401;9.62867707659155
chr3L;10232123.628;6.56605905037929
chr3L;10260233.855;-2.86131417054292
chr3L;10288344.082;0.708748354370024
chr3L;10316454.309;10.4009747598521
chr3L;10344564.536;6.59754299821586
chr3L;10372674.763;-7.64032007117028
chr3L;10400784.99;-1.39721739374784
chr3L;10428895.217;5.59278421910623
chr3L;10457005.444;13.5454084214145
chr3L;10485115.671;2.56116947862822
chr3L;10513225.898;14.9736627035962
chr3L;10541336.125;1.06872812999676
chr3L;10569446.352;1.59179136802171
chr3L;10597556.579;9.87705302209344
chr3L;10625666.806;-5.35832376876869
chr3L;10653777.033;-0.916677549460323
chr3L;10681887.26;7.2824990680617
chr3L;10709997.487;1.29318876255296
chr3L;10738107.714;0.124062290236236
chr3L;10766217.941;-1.5793958759171
chr3L;10794328.168;10.1167648636638
chr3L;10822438.395;4.57265337210848
chr3L;10850548.622;9.57570936993421
chr3L;10878658.849;-7.12406207544117
chr3L;10906769.076;6.65973510976895
chr3L;10934879.303;5.7562145461132
chr3L;10962989.53;-4.61351889786629
chr3L;10991099.757;1.10410437366232
chr3L;11019209.984;3.3601265652678
chr3L;11047320.211;1.21439762949295
chr3L;11075430.438;1.15425348192606
chr3L;11103540.665;-3.21132032948601
chr3L;11131650.892;5.69857330118197
chr3L;11159761.119;6.94157993172692
chr3L;11187871.346;-2.01025378893965
chr3L;11215981.573;-1.65088799421525
chr3L;11244091.8;0.929692284788461
chr3L;11272202.027;1.06123702334231
chr3L;11300312.254;-3.90313597802702
chr3L;11328422.481;4.96842696183636
chr3L;11356532.708;-1.82464510378797
chr3L;11384642.935;-0.0435457494608049
chr3L;11412753.162;6.7554498008181
chr3L;11440863.389;5.98811020829743
chr3L;11468973.616;-4.23796037124111
chr3L;11497083.843;5.63823149839532
chr3L;11525194.07;5.32732459898083
chr3L;11553304.297;4.18991409398707
chr3L;11581414.524;-11.2832854947468
chr3L;11609524.751;-3.34801675336844
chr3L;11637634.978;4.97050074901472
chr3L;11665745.205;8.95844253905155
chr3L;11693855.432;5.79115269434876
chr3L;11721965.659;-0.0450052615573644
chr3L;11750075.886;1.74912437046847
chr3L;11778186.113;-4.17954538437982
chr3L;11806296.34;0.323813871370342
chr3L;11834406.567;-1.06987491583734
chr3L;11862516.794;-2.82116168448815
chr3L;11890627.021;-3.83879949446188
chr3L;11918737.248;1.06825033834559
chr3L;11946847.475;-3.94062316039078
chr3L;11974957.702;-5.82287626711829
chr3L;12003067.929;1.49916391434206
chr3L;12031178.156;-1.56475713441826
chr3L;12059288.383;8.14098101931342
chr3L;12087398.61;2.41942572744293
chr3L;12115508.837;3.70516868059745
chr3L;12143619.064;-2.8819524657538
chr3L;12171729.291;2.56058929261943
chr3L;12199839.518;-0.620181989179945
chr3L;12227949.745;0.541079866117662
chr3L;12256059.972;3.21735954911466
chr3L;12284170.199;4.35039697758913
chr3L;12312280.426;0.130938311459318
chr3L;12340390.653;-2.8481673460847
chr3L;12368500.88;0.206076174516511
chr3L;12396611.107;1.27442941952213
chr3L;12424721.334;12.1385775050981
chr3L;12452831.561;1.10382759628979
chr3L;12480941.788;8.57888531326859
chr3L;12509052.015;-5.88309661202383
chr3L;12537162.242;-1.31023403858651
chr3L;12565272.469;-1.2125423575473
chr3L;12593382.696;-0.979169332995357
chr3L;12621492.923;-3.82937541785581
chr3L;12649603.15;2.04900924531396
chr3L;12677713.377;1.37977527644821
chr3L;12705823.604;4.89521867173299
chr3L;12733933.831;1.40326152001514
chr3L;12762044.058;-6.75340035270888
chr3L;12790154.285;-5.57700695491619
chr3L;12818264.512;0.279206603022371
chr3L;12846374.739;4.15304305895418
chr3L;12874484.966;1.08741687722561
chr3L;12902595.193;1.20696540232013
chr3L;12930705.42;-4.93376239747531
chr3L;12958815.647;0.334277612935375
chr3L;12986925.874;4.26731345801786
chr3L;13015036.101;-0.266543932829513
chr3L;13043146.328;-2.65751672781429
chr3L;13071256.555;5.37816101866725
chr3L;13099366.782;0.49353306571824
chr3L;13127477.009;-1.20867421397738
chr3L;13155587.236;-6.04931616025984
chr3L;13183697.463;-4.99659797266136
chr3L;13211807.69;0.135764046130727
chr3L;13239917.917;-2.15305653020722
chr3L;13268028.144;0.661858426155041
chr3L;13296138.371;3.00362350260532
chr3L;13324248.598;6.7483698624131
chr3L;13352358.825;0.723862628364665
chr3L;13380469.052;16.521164257323
chr3L;13408579.279;-1.64225696594517
chr3L;13436689.506;0.877169974306239
chr3L;13464799.733;-5.45696190485429
chr3L;13492909.96;1.26997255920184
chr3L;13521020.187;-0.454244151627511
chr3L;13549130.414;-5.6163554527737
chr3L;13577240.641;3.6928276834071
chr3L;13605350.868;-2.42754809523982
chr3L;13633461.095;0.122151298843215
chr3L;13661571.322;-5.17433648065271
chr3L;13689681.549;6.9654852833235
chr3L;13717791.776;5.02969596253275
chr3L;13745902.003;0.587040415436387
chr3L;13774012.23;-8.68038606823449
chr3L;13802122.457;4.65870422602159
chr3L;13830232.684;-10.7947364123293
chr3L;13858342.911;14.2214761245255
chr3L;13886453.138;-9.27760624978885
chr3L;13914563.365;0.285277360794436
chr3L;13942673.592;4.83787234408834
chr3L;13970783.819;-1.48892292900905
chr3L;13998894.046;-4.8205772607292
chr3L;14027004.273;9.0433382329792
chr3L;14055114.5;6.43211456120599
chr3L;14083224.727;-0.461039733920462
chr3L;14111334.954;1.59614723833917
chr3L;14139445.181;-9.49381893148277
chr3L;14167555.408;-1.94466076152458
chr3L;14195665.635;3.80263818380553
chr3L;14223775.862;4.28331611500201
chr3L;14251886.089;9.06068087223471
chr3L;14279996.316;5.12203410889954
chr3L;14308106.543;-5.56767276999414
chr3L;14336216.77;-4.94749955291103
chr3L;14364326.997;0.0278948555674531
chr3L;14392437.224;0.588041707764418
chr3L;14420547.451;-1.30322833029903
chr3L;14448657.678;-1.22906857184719
chr3L;14476767.905;-1.78389798712831
chr3L;14504878.132;10.6019405707865
chr3L;14532988.359;1.19485302667288
chr3L;14561098.586;-7.85790632907679
chr3L;14589208.813;2.40797104212911
chr3L;14617319.04;4.49287765824246
chr3L;14645429.267;5.40762667555518
chr3L;14673539.494;-14.9964844130859
chr3L;14701649.721;-3.64146501675243
chr3L;14729759.948;-10.9782631421417
chr3L;14757870.175;-1.35059437091662
chr3L;14785980.402;8.59021507130439
chr3L;14814090.629;-0.757019848225584
chr3L;14842200.856;5.12210733129381
chr3L;14870311.083;-0.565765002123961
chr3L;14898421.31;9.63229858613605
chr3L;14926531.537;10.7488412681029
