chr;x;y
chr15;92274848.7000003;-4.36248220740419
chr15;92847984.4000003;4.75397073655668
chr15;93421120.1000003;4.75972225766993
chr15;93994255.8000003;3.38742856356698
chr15;94567391.5000003;-4.95081667652896
chr15;95140527.2000003;-0.179591749010104
chr15;95713662.9000003;-5.51072905455963
chr15;96286798.6000003;-11.2324471631142
chr15;96859934.3000003;1.13318942184122
chr15;97433070.0000003;-7.36952034644496
chr15;98006205.7000003;-3.42959803041392
chr15;98579341.4000003;-2.14728153684635
chr15;99152477.1000003;-3.24844624809875
chr15;99725612.8000003;-6.88846950377276
chr15;100298748.5;1.47079588475784
chr15;100871884.2;0.906983514290792
chr15;101445019.9;2.95875469304721
chr15;102018155.6;-7.40346539535646
chr15;102591291.3;-2.71869530664559
chr15;103164427;-3.64323892562585
chr15;103737562.7;-5.29822441589983
chr15;104310698.4;7.21521219503979
chr15;104883834.1;-2.18201816933777
chr15;105456969.8;6.83449549285797
chr15;106030105.5;-1.76782807111358
chr15;106603241.2;1.6547384731779
chr15;107176376.9;-3.91423785029282
chr15;107749512.6;-0.4595850389032
chr15;108322648.3;-1.74871330192289
chr15;108895784;0.535246603187565
chr15;109468919.7;0.642733784279765
chr15;110042055.4;5.13730555787466
chr15;110615191.1;0.715516825298464
chr15;111188326.8;3.94802241804256
chr15;111761462.5;4.87593499538529
chr15;112334598.2;-2.1606677271872
chr15;112907733.9;-1.30421251076139
chr15;113480869.6;1.9212827329424
chr15;114054005.3;-2.98682554471347
chr16;1;0.442982962951621
chr16;450260.915;-2.54580260915997
chr16;900520.83;0.0731602709037457
chr16;1350780.745;3.58189741627774
chr16;1801040.66;1.42265781949215
chr16;2251300.575;-4.12886181365344
chr16;2701560.49;-0.395103532943807
chr16;3151820.405;-1.69008696141432
chr16;3602080.32;1.80243628794849
chr16;4052340.235;4.54874323073173
chr16;4502600.15;7.00285987062633
chr16;4952860.065;3.37807346830796
chr16;5403119.98;8.53803654204379
chr16;5853379.895;2.61794696314117
chr16;6303639.81;-0.0513570462725657
chr16;6753899.725;0.282632966241381
chr16;7204159.64;5.68069865887554
chr16;7654419.555;-0.592863405055145
chr16;8104679.47;0.881722769682249
chr16;8554939.385;-0.691252245323385
chr16;9005199.3;1.80457822054564
chr16;9455459.215;5.9322445674759
chr16;9905719.13;-2.05345328334437
chr16;10355979.045;0.414689041875944
chr16;10806238.96;1.0971805043639
chr16;11256498.875;-4.71558625683746
chr16;11706758.79;-9.24996071248692
chr16;12157018.705;-11.7810729701315
chr16;12607278.62;1.76363943212197
chr16;13057538.535;3.09337378019931
chr16;13507798.45;0.453511452659329
chr16;13958058.365;2.35112018936469
chr16;14408318.28;-1.59086818481948
chr16;14858578.195;-6.00292244842628
chr16;15308838.11;5.81034842522545
chr16;15759098.025;-7.9153671348183
chr16;16209357.94;4.50098456633728
chr16;16659617.855;3.3748085000774
chr16;17109877.77;11.4098226550264
chr16;17560137.685;9.68281256728709
chr16;18010397.6;1.32292456146384
chr16;18460657.515;5.63027140299373
chr16;18910917.43;0.378156812365079
chr16;19361177.345;-1.62266796860095
chr16;19811437.26;-4.63116295594576
chr16;20261697.175;-6.63896246455217
chr16;20711957.09;-5.02009783900168
chr16;21162217.005;3.43007175784575
chr16;21612476.92;2.96599734344662
chr16;22062736.835;-14.5424851535325
chr16;22512996.75;-4.38310479373522
chr16;22963256.665;3.78027988521444
chr16;23413516.58;3.04595543674432
chr16;23863776.495;-3.33213336674392
chr16;24314036.41;4.24561367415325
chr16;24764296.325;6.39996219156481
chr16;25214556.24;2.53072527332936
chr16;25664816.155;5.24033865780616
chr16;26115076.07;3.31097148083955
chr16;26565335.985;1.01930226007885
chr16;27015595.9;1.46145845632429
chr16;27465855.815;3.04894109747409
chr16;27916115.73;3.92047243776359
chr16;28366375.645;0.733139822095949
chr16;28816635.56;-1.19055412630303
chr16;29266895.475;-3.11982607660285
chr16;29717155.39;-2.77880612029142
chr16;30167415.305;-2.3570012178618
chr16;30617675.22;-4.38915333987412
chr16;31067935.135;3.68180293535533
chr16;31518195.05;-4.94381901897472
chr16;31968454.965;0.62483550552682
chr16;32418714.88;-1.74915446946803
chr16;32868974.795;-0.200328951811281
chr16;33319234.71;-7.3185096658944
chr16;33769494.625;7.14254680282213
chr16;34219754.54;-7.12410614207007
chr16;34670014.455;7.38508541996379
chr16;35120274.37;1.90705687592598
chr16;35570534.285;-9.71793898711208
chr16;36020794.2;3.33328006718018
chr16;36471054.115;-0.107871267095073
chr16;36921314.0299999;2.18317760008652
chr16;37371573.9449999;-6.20865966003234
chr16;37821833.8599999;2.33697898808833
chr16;38272093.7749999;-3.76816555638657
chr16;38722353.6899999;-2.62620985367965
chr16;39172613.6049999;12.3334646527267
chr16;39622873.5199999;-2.73677478777122
chr16;40073133.4349999;9.47943454242416
chr16;40523393.3499999;-0.249856693609529
chr16;40973653.2649999;9.9465423569769
chr16;41423913.1799999;-13.5862402991944
chr16;41874173.0949999;3.39445358225567
chr16;42324433.0099999;-3.89026058155654
chr16;42774692.9249999;0.0607674705521969
chr16;43224952.8399999;2.98628602473926
chr16;43675212.7549999;0.706216462969461
chr16;44125472.6699999;-2.36943963681436
chr16;44575732.5849999;11.7569813980145
chr16;45025992.4999999;7.2497100840403
chr16;45476252.4149999;8.60074546870624
chr16;45926512.3299999;1.97520453343073
chr16;46376772.2449999;7.72109625772598
chr16;46827032.1599999;-1.18989940929322
chr16;47277292.0749999;1.41363223818403
chr16;47727551.9899999;0.133809555938075
chr16;48177811.9049999;0.869382813489806
chr16;48628071.8199999;9.72331698236692
chr16;49078331.7349999;-1.41949928059764
chr16;49528591.6499999;-0.584611902492142
chr16;49978851.5649999;-4.56709454948317
chr16;50429111.4799999;4.9790040328113
chr16;50879371.3949999;4.40511863402385
chr16;51329631.3099999;7.34787495691429
chr16;51779891.2249999;-0.64554134944237
chr16;52230151.1399999;6.05190506972288
chr16;52680411.0549999;-2.46782606837044
chr16;53130670.9699999;2.58864583644483
chr16;53580930.8849999;1.14993339871402
chr16;54031190.7999999;2.1142448502133
chr16;54481450.7149999;-1.85814668510354
chr16;54931710.6299999;-2.11259522737734
chr16;55381970.5449999;-1.54205752800546
chr16;55832230.4599999;0.235649717734881
chr16;56282490.3749999;-2.03840883861723
chr16;56732750.2899999;6.75945549241133
chr16;57183010.2049999;2.49880131877163
chr16;57633270.1199999;-5.00166691900668
chr16;58083530.0349999;6.23004668496159
chr16;58533789.9499999;-3.56448176022125
chr16;58984049.8649999;1.53692312607169
chr16;59434309.7799999;-1.11322762620957
chr16;59884569.6949999;3.49512404006291
chr16;60334829.6099999;11.7136108223656
chr16;60785089.5249999;-1.30367290707033
chr16;61235349.4399999;7.76523557177496
chr16;61685609.3549999;1.16321530295513
chr16;62135869.2699999;4.42484302614893
chr16;62586129.1849999;-5.51721762750975
chr16;63036389.0999999;-5.89112104702737
chr16;63486649.0149999;5.29204875346483
chr16;63936908.9299999;13.1663398129579
chr16;64387168.8449999;1.43659111937023
chr16;64837428.7599999;4.75732899573707
chr16;65287688.6749999;-4.79246111156909
chr16;65737948.5899999;0.829043173708415
chr16;66188208.5049999;2.68317260731291
chr16;66638468.4199999;-0.102970079357131
chr16;67088728.3349999;-6.12463817232926
chr16;67538988.2499999;2.31594071316099
chr16;67989248.1649999;4.46630804401141
chr16;68439508.0799999;-0.0180780327521117
chr16;68889767.9949999;-1.50028596860491
chr16;69340027.9099999;-1.07731594004043
chr16;69790287.8249999;-4.47522302559291
chr16;70240547.7399999;-0.371730032728334
chr16;70690807.6549999;-0.335956661078451
chr16;71141067.57;6.81961840970261
chr16;71591327.485;-8.7018140324547
chr16;72041587.4;-2.2906162396453
chr16;72491847.315;1.82463813935151
chr16;72942107.23;2.30449833356223
chr16;73392367.145;5.36773266959718
chr16;73842627.06;-1.83695860292804
chr16;74292886.975;0.428371529860424
chr16;74743146.89;-7.15082322579436
chr16;75193406.805;-4.8211814873693
chr16;75643666.72;-1.91446829318141
chr16;76093926.635;7.54352109527938
chr16;76544186.55;7.31030962474115
chr16;76994446.465;4.74539944882909
chr16;77444706.38;5.89341508666179
chr16;77894966.295;3.45862776093351
chr16;78345226.2100001;0.542670503712351
chr16;78795486.1250001;2.48751382052217
chr16;79245746.0400001;12.2740764473454
chr16;79696005.9550001;4.12092201208881
chr16;80146265.8700001;4.39638870448561
chr16;80596525.7850001;0.501276188501326
chr16;81046785.7000001;3.72880612369262
chr16;81497045.6150001;3.55341644761945
chr16;81947305.5300001;2.66216290698953
chr16;82397565.4450001;3.61034961657889
chr16;82847825.3600001;16.4663957404134
chr16;83298085.2750001;7.42071529814325
chr16;83748345.1900001;0.0302390938203954
chr16;84198605.1050001;5.97014325868638
chr16;84648865.0200002;4.8405290279689
chr16;85099124.9350001;9.2123663244969
chr16;85549384.8500002;8.14939989307237
chr16;85999644.7650002;1.98954232971266
chr16;86449904.6800002;2.36388897036549
chr16;86900164.5950002;-1.97502910380925
chr16;87350424.5100002;5.0735421347373
chr16;87800684.4250002;-9.14255844123041
chr16;88250944.3400002;-1.4793704275963
chr16;88701204.2550002;0.668739749782987
chr16;89151464.1700002;0.0668238018930686
chr16;89601724.0850002;-6.48486026968245
chr17;1;-1.21317520911504
chr17;462518.555;1.69564650705573
chr17;925036.11;-8.00631732479971
chr17;1387553.665;-1.08525481363337
chr17;1850071.22;-0.87513235743469
chr17;2312588.775;-4.95335052029135
chr17;2775106.33;6.95378398470945
chr17;3237623.885;5.90657322825768
chr17;3700141.44;-3.81681574607365
chr17;4162658.995;7.60228569772483
chr17;4625176.55;4.13318419597021
chr17;5087694.105;2.21997599559127
chr17;5550211.66;2.64825929784205
chr17;6012729.215;6.28360863861949
chr17;6475246.77;-2.40941859621088
chr17;6937764.325;1.28235456954393
chr17;7400281.88;-0.261772640305954
chr17;7862799.435;2.620738266331
chr17;8325316.99;3.87819278476149
chr17;8787834.545;-1.69858939044854
chr17;9250352.1;6.83361101850583
chr17;9712869.655;3.92133615483314
chr17;10175387.21;9.5931731924617
chr17;10637904.765;2.31242976637574
chr17;11100422.32;-3.06373750725527
chr17;11562939.875;0.938743255917944
chr17;12025457.43;7.69233346130036
chr17;12487974.985;1.22550714856006
chr17;12950492.54;-1.21080819679352
chr17;13413010.095;-7.33082093719117
chr17;13875527.65;2.25803971069462
chr17;14338045.205;-3.85958816452577
chr17;14800562.76;4.8620307514636
chr17;15263080.315;3.84907492722537
chr17;15725597.87;5.49865346176542
chr17;16188115.425;8.20658247366297
chr17;16650632.98;5.2592761490034
chr17;17113150.535;0.952631401538329
chr17;17575668.09;-2.06389639355785
chr17;18038185.645;5.89860837000272
chr17;18500703.2;-1.87974687570852
chr17;18963220.755;4.81773204312867
chr17;19425738.31;-1.46638876964297
chr17;19888255.865;2.87084134207481
chr17;20350773.42;6.37268356325826
chr17;20813290.975;-4.79299232145969
chr17;21275808.53;8.11346396442072
chr17;21738326.085;-0.333456952055771
chr17;22200843.64;4.03928925427513
chr17;22663361.195;1.61451661110221
chr17;23125878.75;4.81907749578836
chr17;23588396.305;1.44881441327235
chr17;24050913.86;-7.78548841714915
chr17;24513431.415;-5.72358517870081
chr17;24975948.97;6.05187374920277
chr17;25438466.525;0.688703622812162
chr17;25900984.08;-2.57535995944926
chr17;26363501.635;-2.96740124316611
chr17;26826019.19;3.46360569033578
chr17;27288536.745;0.900403100097042
chr17;27751054.3;-1.0686983617466
chr17;28213571.855;0.113857042191094
chr17;28676089.41;-2.29031976089432
chr17;29138606.965;-1.8331680849588
chr17;29601124.52;5.28754428190461
chr17;30063642.075;-10.1670681067331
chr17;30526159.63;4.90156800626962
chr17;30988677.185;6.50246229879405
chr17;31451194.74;-4.50200927979822
chr17;31913712.295;9.11532684342817
chr17;32376229.85;5.02407668243806
chr17;32838747.405;0.700209380136966
chr17;33301264.96;1.79947509516664
chr17;33763782.515;1.39798498932384
chr17;34226300.07;3.41011340080013
chr17;34688817.625;5.79398215752092
chr17;35151335.18;-0.103284054683513
chr17;35613852.735;-8.29527507835663
chr17;36076370.29;-1.93091120025422
chr17;36538887.845;5.87345105329586
chr17;37001405.4;1.28873297202595
chr17;37463922.955;-1.36077428085365
chr17;37926440.51;8.42437383664448
chr17;38388958.065;0.915257186736414
chr17;38851475.62;2.27046625740458
chr17;39313993.175;-2.74626564916545
chr17;39776510.73;3.1378775592666
chr17;40239028.285;5.0025470369376
chr17;40701545.84;1.94587617657502
chr17;41164063.395;6.17081618339274
chr17;41626580.95;-0.95063755391017
chr17;42089098.505;3.58703363366344
chr17;42551616.06;4.05078245658669
chr17;43014133.615;3.05975645938257
chr17;43476651.17;-1.49018699152123
chr17;43939168.725;4.10926595670693
chr17;44401686.28;4.08503677220688
chr17;44864203.835;-2.37424279393339
chr17;45326721.39;5.30479663768939
chr17;45789238.945;-6.17182464195942
chr17;46251756.5;3.48780056922365
chr17;46714274.055;2.38289391627704
chr17;47176791.61;6.18823103978645
chr17;47639309.165;3.07187293689269
chr17;48101826.72;3.31643904742066
chr17;48564344.275;-3.37701276108149
chr17;49026861.83;8.51396852050585
chr17;49489379.385;-1.38682476397188
chr17;49951896.94;-2.68680960832605
chr17;50414414.495;1.9437609368546
chr17;50876932.05;5.85013078734237
chr17;51339449.605;-6.1038280855823
chr17;51801967.16;7.85178514039542
chr17;52264484.715;-3.94209264958651
chr17;52727002.27;1.23154557101571
chr17;53189519.825;2.95421737101163
chr17;53652037.38;3.32523347171194
chr17;54114554.935;0.685643421175711
chr17;54577072.49;-4.1298975098279
chr17;55039590.045;-2.3722482790498
chr17;55502107.6;-1.96660640005764
chr17;55964625.155;4.30374361203957
chr17;56427142.71;-4.0635063982004
chr17;56889660.265;1.74393860736232
chr17;57352177.82;12.7668318281608
chr17;57814695.375;-4.05664228652093
chr17;58277212.93;1.68925419378389
chr17;58739730.485;0.849730812867839
chr17;59202248.04;-4.95809267190759
chr17;59664765.595;-0.801016971185536
chr17;60127283.15;8.66548751036518
chr17;60589800.705;5.10322548661501
chr17;61052318.26;3.70373983296185
chr17;61514835.815;2.62085816406678
chr17;61977353.37;-2.2739166463185
chr17;62439870.925;4.38450329296715
chr17;62902388.48;-0.323945344195444
chr17;63364906.035;2.79195321469775
chr17;63827423.59;-3.81698513522706
chr17;64289941.145;-1.84148233669484
chr17;64752458.7;1.23281612173969
chr17;65214976.255;-2.16484422887353
chr17;65677493.81;8.12494932213989
chr17;66140011.365;-3.81114617528828
chr17;66602528.92;-4.08114626284003
chr17;67065046.475;-2.15002144172597
chr17;67527564.03;3.69093328556366
chr17;67990081.585;-5.2556939103094
chr17;68452599.14;6.95396806573048
chr17;68915116.695;-0.110180832135264
chr17;69377634.25;3.5745878173933
chr17;69840151.805;0.647929732065165
chr17;70302669.36;-6.4497685623345
chr17;70765186.915;-8.78300117617631
chr17;71227704.47;11.2386002065793
chr17;71690222.025;-6.92888069050995
chr17;72152739.58;-2.67387129037049
chr17;72615257.1350001;0.628920030183162
chr17;73077774.6900001;12.2588727998441
chr17;73540292.2450001;3.01218142097747
chr17;74002809.8000001;1.77987501737019
chr17;74465327.3550001;7.23582638322811
chr17;74927844.9100001;-1.82655576390813
chr17;75390362.4650001;-9.74885174272113
chr17;75852880.0200001;2.18308924041809
chr17;76315397.5750001;5.1016783412383
chr17;76777915.1300001;6.28289078958415
chr17;77240432.6850001;-7.31498999698228
chr17;77702950.2400001;-1.25967524533643
chr17;78165467.7950001;-1.24962163790846
chr17;78627985.3500001;-0.81393153851433
chr17;79090502.9050002;0.0196006448359956
chr17;79553020.4600002;1.85092810395508
chr17;80015538.0150002;-2.98535984671823
chr17;80478055.5700002;0.042721512819202
chr17;80940573.1250002;5.47475288528784
chr17;81403090.6800002;1.2256182492292
chr17;81865608.2350002;-5.082177726648
chr17;82328125.7900002;-1.06780472895099
chr17;82790643.3450002;7.05270752780606
chr17;83253160.9000002;3.63683461580419
chr17;83715678.4550002;0.902884203304229
chr17;84178196.0100002;1.70241848740483
chr17;84640713.5650002;-5.25007873572778
chr17;85103231.1200002;0.299051217350823
chr17;85565748.6750003;-2.03679051111383
chr17;86028266.2300003;0.639164399984824
chr17;86490783.7850003;0.883767261648069
chr17;86953301.3400003;-10.5059077066584
chr17;87415818.8950003;-3.05213014563084
chr17;87878336.4500003;-7.43657196214691
chr17;88340854.0050003;-7.83010956876577
chr17;88803371.5600003;-3.46495077454937
chr17;89265889.1150003;-3.78454040633167
chr17;89728406.6700003;-1.70483415459893
chr17;90190924.2250003;0.224534875965229
chr17;90653441.7800003;-4.91521072549072
chr17;91115959.3350003;-6.3806270349061
chr17;91578476.8900003;-6.18459652788029
chr17;92040994.4450003;-1.52459372936025
chr18;1;-0.596362157812461
chr18;436150.315;-2.54413253253548
chr18;872299.63;-4.00171195337434
chr18;1308448.945;2.7172635838552
chr18;1744598.26;-1.84099159188686
chr18;2180747.575;-5.52430322551043
chr18;2616896.89;7.21681418935578
chr18;3053046.205;3.8445265025895
chr18;3489195.52;2.99418962905041
chr18;3925344.835;5.1277161240404
chr18;4361494.15;4.59829158091197
chr18;4797643.465;3.18531772999302
chr18;5233792.78;9.89476917341959
chr18;5669942.095;-3.6006273027845
chr18;6106091.41;-1.00127258918299
chr18;6542240.725;5.1118644954837
chr18;6978390.04;-3.7646991509519
chr18;7414539.355;4.51742523805562
chr18;7850688.67;-4.02581280963922
chr18;8286837.985;-0.162361487905407
chr18;8722987.3;-5.63308099512396
chr18;9159136.615;9.10620318561466
chr18;9595285.93;6.04204434628165
chr18;10031435.245;0.851499008860676
chr18;10467584.56;0.781094731978701
chr18;10903733.875;5.12674487603793
chr18;11339883.19;4.29662510100046
chr18;11776032.505;10.6003398003129
chr18;12212181.82;6.05904320193934
chr18;12648331.135;1.96881457531608
chr18;13084480.45;2.49077543412344
chr18;13520629.765;-1.92911732640193
chr18;13956779.08;-2.39335630574296
chr18;14392928.395;-1.00580677591003
chr18;14829077.71;9.24694893228408
chr18;15265227.025;-0.655639168639383
chr18;15701376.34;4.84618462638886
chr18;16137525.655;-6.84173781918028
chr18;16573674.97;8.80351916313365
chr18;17009824.285;3.13202559719674
chr18;17445973.6;-6.81663098285152
chr18;17882122.915;-2.13110994148969
chr18;18318272.23;-3.29791896150762
chr18;18754421.545;3.77956065092421
chr18;19190570.86;7.13854266924675
chr18;19626720.175;-0.49038359446945
chr18;20062869.49;-6.7963972713452
chr18;20499018.805;1.67726077286399
chr18;20935168.12;2.81310496034136
chr18;21371317.435;7.04429621923147
chr18;21807466.75;4.54430943405439
chr18;22243616.065;2.15672681665941
chr18;22679765.38;-3.45403963227953
chr18;23115914.695;6.78214781772023
chr18;23552064.01;13.0777035853968
chr18;23988213.325;3.96739734911168
chr18;24424362.64;-5.86719859804181
chr18;24860511.955;4.80443712962499
chr18;25296661.27;-7.81634412181955
chr18;25732810.585;4.47389257913332
chr18;26168959.9;0.128336289739231
chr18;26605109.215;-0.301728933824011
chr18;27041258.53;-3.72919544477361
chr18;27477407.845;3.06227875143861
chr18;27913557.16;-0.81923054007266
chr18;28349706.475;4.65830073523426
chr18;28785855.79;-2.98913320730712
chr18;29222005.105;-5.08357082903609
chr18;29658154.42;0.171953598178068
chr18;30094303.735;1.41560752554936
chr18;30530453.05;-1.83771727944601
chr18;30966602.365;0.0426909091098367
chr18;31402751.68;-5.71927297544016
chr18;31838900.995;-0.824436665242388
chr18;32275050.31;8.29112088425721
chr18;32711199.625;3.88948444459756
chr18;33147348.94;-1.88234482733368
chr18;33583498.255;-2.58539944268521
chr18;34019647.57;-7.63453184013936
chr18;34455796.885;1.77237370528865
chr18;34891946.2;-6.18112446992151
chr18;35328095.515;-0.0565913963919795
chr18;35764244.83;2.44820783212555
chr18;36200394.145;3.81801826350026
chr18;36636543.46;-2.06477671008774
chr18;37072692.775;0.606882885758057
chr18;37508842.09;9.03263894247793
chr18;37944991.405;-1.78636101834154
chr18;38381140.72;3.56515352477015
chr18;38817290.035;-1.7774699786304
chr18;39253439.35;3.0004151445983
chr18;39689588.665;5.99671554448474
chr18;40125737.98;4.82890360176948
chr18;40561887.295;6.66147995202619
chr18;40998036.61;9.43127262357572
chr18;41434185.925;0.781655244707378
chr18;41870335.24;-4.35905494425202
chr18;42306484.555;1.23986531370771
chr18;42742633.87;1.48530055108492
chr18;43178783.185;-3.34901574706729
chr18;43614932.5;7.42843601657609
chr18;44051081.815;-4.8591738357474
chr18;44487231.13;-0.894458425891399
chr18;44923380.445;-2.41202513563985
chr18;45359529.76;6.87074503733034
chr18;45795679.075;2.22832960530201
chr18;46231828.39;3.28239117148233
chr18;46667977.705;0.608420687134193
chr18;47104127.02;-1.1715703258489
chr18;47540276.335;-4.40249322385653
chr18;47976425.65;5.98981561543892
chr18;48412574.965;2.21748866016506
chr18;48848724.28;-0.0619972789096168
chr18;49284873.595;-5.43511829253206
chr18;49721022.91;1.84528685411529
chr18;50157172.225;-3.25842358650081
chr18;50593321.54;-3.23835247851796
chr18;51029470.855;7.22899572365989
chr18;51465620.17;-2.57455108167538
chr18;51901769.4849999;-1.78150862391089
chr18;52337918.7999999;-2.83199191128216
chr18;52774068.1149999;2.15751905872115
chr18;53210217.4299999;-3.20159556384606
chr18;53646366.7449999;-2.88603291142243
chr18;54082516.0599999;7.40481242887569
chr18;54518665.3749999;7.87672868324437
chr18;54954814.6899999;5.99392675494993
chr18;55390964.0049999;2.12789420001166
chr18;55827113.3199999;1.76429667692638
chr18;56263262.6349999;5.22817587813636
chr18;56699411.9499999;4.68949362400569
chr18;57135561.2649999;-7.66996324733105
chr18;57571710.5799999;3.6514148978601
chr18;58007859.8949999;-5.94942319850363
chr18;58444009.2099999;-4.56189991766783
chr18;58880158.5249999;1.12143697231572
chr18;59316307.8399999;5.73665227353541
chr18;59752457.1549999;-2.4386651475953
chr18;60188606.4699999;-0.821751035606631
chr18;60624755.7849999;6.3135686682676
chr18;61060905.0999999;1.74804785764835
chr18;61497054.4149999;-8.22199210535588
chr18;61933203.7299999;-5.52200025461586
chr18;62369353.0449999;-8.19201008490657
chr18;62805502.3599999;7.7551308725284
chr18;63241651.6749999;6.6744425595492
chr18;63677800.9899999;3.9570962707263
chr18;64113950.3049999;-6.38857877996271
chr18;64550099.6199999;-4.83121837019294
chr18;64986248.9349999;1.93756600914646
chr18;65422398.2499999;5.65376024372003
chr18;65858547.5649999;2.15359473716308
chr18;66294696.8799999;-2.04666051664801
chr18;66730846.1949999;1.37003971477965
chr18;67166995.5099999;-10.7994242372543
chr18;67603144.8249999;-7.2680771293916
chr18;68039294.1399999;0.849261724141092
chr18;68475443.4549999;10.8821670899863
chr18;68911592.7699999;8.51292442535196
chr18;69347742.0849999;10.6356587555066
chr18;69783891.3999999;0.631566575467025
chr18;70220040.7149999;-4.41289027538625
chr18;70656190.0299999;9.4800307685381
chr18;71092339.3449999;2.16264488345154
chr18;71528488.6599998;-7.13280534825411
chr18;71964637.9749998;-2.60122819590472
chr18;72400787.2899998;-1.12701376860368
chr18;72836936.6049998;8.77065363347351
chr18;73273085.9199998;0.84450593592096
chr18;73709235.2349998;8.75817805134548
chr18;74145384.5499998;5.45666506140093
chr18;74581533.8649998;5.115411256072
chr18;75017683.1799998;1.96780460067211
chr18;75453832.4949998;2.09485814542758
chr18;75889981.8099998;2.35289540850557
chr18;76326131.1249998;5.88451480349176
chr18;76762280.4399998;-0.452154491699913
chr18;77198429.7549998;-0.615350543768689
chr18;77634579.0699998;-3.94814346506323
chr18;78070728.3849998;13.5598356937669
chr18;78506877.6999998;10.8990829874369
chr18;78943027.0149998;3.58821446372879
chr18;79379176.3299998;-2.7567025067824
chr18;79815325.6449998;4.14625336552729
chr18;80251474.9599998;-0.40448663476637
chr18;80687624.2749998;1.35444288352003
chr18;81123773.5899998;1.97798055061139
chr18;81559922.9049998;7.45993277275145
chr18;81996072.2199998;-5.19647081141392
chr18;82432221.5349998;5.89930715705738
chr18;82868370.8499998;6.71466256138603
chr18;83304520.1649998;-5.35806315348281
chr18;83740669.4799998;1.56004498482695
chr18;84176818.7949998;11.7192534337849
chr18;84612968.1099998;-1.72841129798525
chr18;85049117.4249998;3.58768105724097
chr18;85485266.7399998;-0.261946547238308
chr18;85921416.0549998;3.52888546728032
chr18;86357565.3699998;-1.77501685651095
chr18;86793714.6849998;4.99306825822741
chr19;1;-4.03142565184887
chr19;364573.935;-5.76444012404287
chr19;729146.87;2.24548595120369
chr19;1093719.805;-4.79330292665867
chr19;1458292.74;3.98396984223587
chr19;1822865.675;5.24342117792995
chr19;2187438.61;-3.75952358905578
chr19;2552011.545;-1.05110768595435
chr19;2916584.48;4.31292936173847
chr19;3281157.415;1.88518358921027
chr19;3645730.35;-0.22701194838382
chr19;4010303.285;-3.4154230650681
chr19;4374876.22;-3.72326324292459
chr19;4739449.155;-5.17942019816703
chr19;5104022.09;-1.73207126218563
chr19;5468595.025;-1.77219114178313
chr19;5833167.96;6.61930102805988
chr19;6197740.895;-4.75931333975749
chr19;6562313.83;-6.22645747442176
chr19;6926886.765;-5.86227182981469
chr19;7291459.7;-3.82489905439996
chr19;7656032.635;3.43571694873717
chr19;8020605.57;-4.13027834319905
chr19;8385178.505;-0.00619510431975257
chr19;8749751.44;0.799882650549222
chr19;9114324.375;1.97659675053781
chr19;9478897.31;1.31414646045537
chr19;9843470.245;10.3730519069658
chr19;10208043.18;8.12639811174185
chr19;10572616.115;4.65346469973167
chr19;10937189.05;3.05597039483748
chr19;11301761.985;0.00595165788798746
chr19;11666334.92;-2.59442420496294
chr19;12030907.855;0.872088438880275
chr19;12395480.79;-1.68118976741959
chr19;12760053.725;-0.885763316245136
chr19;13124626.66;4.5607959855407
chr19;13489199.595;-3.54697546961295
chr19;13853772.53;-2.77013054639635
chr19;14218345.465;-0.693827931435967
chr19;14582918.4;2.85526319365368
chr19;14947491.335;1.90270432269562
chr19;15312064.27;1.34120694919485
chr19;15676637.205;-6.13691606751787
chr19;16041210.14;2.9840538736095
chr19;16405783.075;4.11861251686706
chr19;16770356.01;2.43514742782621
chr19;17134928.945;5.72720600576097
chr19;17499501.88;1.68531465411044
chr19;17864074.815;5.47284614258147
chr19;18228647.75;10.5236296406809
chr19;18593220.685;3.16633241714557
chr19;18957793.62;-12.2635843299032
chr19;19322366.555;-0.508866652796902
chr19;19686939.49;2.41188463584141
chr19;20051512.425;8.75239377976942
chr19;20416085.36;-0.938576228262741
chr19;20780658.295;-6.04645823612254
chr19;21145231.23;-1.15036419105074
chr19;21509804.165;2.83954363927396
chr19;21874377.1;1.04721702979906
chr19;22238950.035;-3.6867132711947
chr19;22603522.97;1.60494198954528
chr19;22968095.905;5.08562291436836
chr19;23332668.84;0.828146968668083
chr19;23697241.775;4.44538239402662
chr19;24061814.71;0.0609828114663225
chr19;24426387.645;3.23532037678149
chr19;24790960.58;-4.67121103711166
chr19;25155533.515;1.31281019286807
chr19;25520106.45;4.24191913119604
chr19;25884679.385;1.82324066644228
chr19;26249252.32;1.98567171952149
chr19;26613825.255;-3.61904097830081
chr19;26978398.19;6.98373366874813
chr19;27342971.125;-0.181339593766049
chr19;27707544.06;-1.14328216206956
chr19;28072116.995;5.11285985492817
chr19;28436689.93;3.97205791932548
chr19;28801262.865;-7.68087487696422
chr19;29165835.8;3.00876956220296
chr19;29530408.735;-0.898791709242575
chr19;29894981.67;-5.18940416318557
chr19;30259554.605;2.66165372106822
chr19;30624127.54;12.224446506023
chr19;30988700.475;0.207269080783639
chr19;31353273.41;5.84733030862491
chr19;31717846.345;3.41650839006991
chr19;32082419.28;1.11295690402605
chr19;32446992.215;-2.7595162522848
chr19;32811565.15;2.19213344477068
chr19;33176138.0849999;-0.19194190401711
chr19;33540711.0199999;1.07672030910302
chr19;33905283.9549999;5.98354150619583
chr19;34269856.8899999;3.00472052298832
